   1.4326000e+04   3.6658732e+00   4.2899405e-03   5.5604053e+00   9.6865111e-03   0.0000000e+00   3.7873690e-04   2.9744894e+00   3.4647473e+00
   1.4331000e+04   3.6670876e+00   4.2834173e-03   5.5612789e+00   9.6778197e-03   0.0000000e+00   3.7803174e-04   2.9756052e+00   3.4660518e+00
   1.4336000e+04   3.6683019e+00   4.2769055e-03   5.5621526e+00   9.6691375e-03   0.0000000e+00   3.7732808e-04   2.9767210e+00   3.4673563e+00
   1.4341000e+04   3.6695162e+00   4.2704050e-03   5.5630265e+00   9.6604644e-03   0.0000000e+00   3.7662589e-04   2.9778368e+00   3.4686607e+00
   1.4346000e+04   3.6707304e+00   4.2639159e-03   5.5639004e+00   9.6518005e-03   0.0000000e+00   3.7592518e-04   2.9789526e+00   3.4699651e+00
   1.4351000e+04   3.6719446e+00   4.2574381e-03   5.5647744e+00   9.6431457e-03   0.0000000e+00   3.7522595e-04   2.9800683e+00   3.4712695e+00
   1.4356000e+04   3.6731588e+00   4.2509715e-03   5.5656485e+00   9.6344999e-03   0.0000000e+00   3.7452819e-04   2.9811840e+00   3.4725739e+00
   1.4361000e+04   3.6743729e+00   4.2445163e-03   5.5665226e+00   9.6258633e-03   0.0000000e+00   3.7383189e-04   2.9822997e+00   3.4738782e+00
   1.4366000e+04   3.6755870e+00   4.2380722e-03   5.5673969e+00   9.6172358e-03   0.0000000e+00   3.7313707e-04   2.9834154e+00   3.4751825e+00
   1.4371000e+04   3.6768011e+00   4.2316394e-03   5.5682712e+00   9.6086173e-03   0.0000000e+00   3.7244370e-04   2.9845310e+00   3.4764867e+00
   1.4376000e+04   3.6780151e+00   4.2252178e-03   5.5691456e+00   9.6000078e-03   0.0000000e+00   3.7175179e-04   2.9856467e+00   3.4777910e+00
   1.4381000e+04   3.6792291e+00   4.2188074e-03   5.5700201e+00   9.5914075e-03   0.0000000e+00   3.7106134e-04   2.9867622e+00   3.4790952e+00
   1.4386000e+04   3.6804430e+00   4.2124082e-03   5.5708947e+00   9.5828161e-03   0.0000000e+00   3.7037234e-04   2.9878778e+00   3.4803993e+00
   1.4391000e+04   3.6816569e+00   4.2060200e-03   5.5717694e+00   9.5742338e-03   0.0000000e+00   3.6968479e-04   2.9889933e+00   3.4817035e+00
   1.4396000e+04   3.6828708e+00   4.1996430e-03   5.5726442e+00   9.5656605e-03   0.0000000e+00   3.6899868e-04   2.9901088e+00   3.4830076e+00
   1.4401000e+04   3.6840846e+00   4.1932771e-03   5.5735190e+00   9.5570962e-03   0.0000000e+00   3.6831402e-04   2.9912243e+00   3.4843117e+00
   1.4406000e+04   3.6852984e+00   4.1869223e-03   5.5743940e+00   9.5485409e-03   0.0000000e+00   3.6763079e-04   2.9923398e+00   3.4856157e+00
   1.4411000e+04   3.6865122e+00   4.1805785e-03   5.5752690e+00   9.5399946e-03   0.0000000e+00   3.6694899e-04   2.9934552e+00   3.4869198e+00
   1.4416000e+04   3.6877259e+00   4.1742457e-03   5.5761441e+00   9.5314573e-03   0.0000000e+00   3.6626863e-04   2.9945706e+00   3.4882238e+00
   1.4421000e+04   3.6889396e+00   4.1679240e-03   5.5770193e+00   9.5229289e-03   0.0000000e+00   3.6558970e-04   2.9956860e+00   3.4895277e+00
   1.4426000e+04   3.6901532e+00   4.1616132e-03   5.5778945e+00   9.5144095e-03   0.0000000e+00   3.6491219e-04   2.9968013e+00   3.4908317e+00
   1.4431000e+04   3.6913668e+00   4.1553134e-03   5.5787699e+00   9.5058990e-03   0.0000000e+00   3.6423611e-04   2.9979167e+00   3.4921356e+00
   1.4436000e+04   3.6925804e+00   4.1490246e-03   5.5796453e+00   9.4973974e-03   0.0000000e+00   3.6356144e-04   2.9990320e+00   3.4934395e+00
   1.4441000e+04   3.6937940e+00   4.1427466e-03   5.5805208e+00   9.4889048e-03   0.0000000e+00   3.6288818e-04   3.0001472e+00   3.4947433e+00
   1.4446000e+04   3.6950074e+00   4.1364796e-03   5.5813964e+00   9.4804211e-03   0.0000000e+00   3.6221634e-04   3.0012625e+00   3.4960471e+00
   1.4451000e+04   3.6962209e+00   4.1302235e-03   5.5822721e+00   9.4719462e-03   0.0000000e+00   3.6154591e-04   3.0023777e+00   3.4973509e+00
   1.4456000e+04   3.6974343e+00   4.1239782e-03   5.5831479e+00   9.4634803e-03   0.0000000e+00   3.6087688e-04   3.0034929e+00   3.4986547e+00
   1.4461000e+04   3.6986477e+00   4.1177438e-03   5.5840238e+00   9.4550233e-03   0.0000000e+00   3.6020926e-04   3.0046081e+00   3.4999584e+00
   1.4466000e+04   3.6998611e+00   4.1115202e-03   5.5848997e+00   9.4465751e-03   0.0000000e+00   3.5954303e-04   3.0057232e+00   3.5012621e+00
   1.4471000e+04   3.7010744e+00   4.1053074e-03   5.5857757e+00   9.4381357e-03   0.0000000e+00   3.5887820e-04   3.0068384e+00   3.5025658e+00
   1.4476000e+04   3.7022877e+00   4.0991054e-03   5.5866518e+00   9.4297052e-03   0.0000000e+00   3.5821476e-04   3.0079535e+00   3.5038695e+00
   1.4481000e+04   3.7035009e+00   4.0929141e-03   5.5875280e+00   9.4212836e-03   0.0000000e+00   3.5755271e-04   3.0090685e+00   3.5051731e+00
   1.4486000e+04   3.7047141e+00   4.0867336e-03   5.5884043e+00   9.4128708e-03   0.0000000e+00   3.5689205e-04   3.0101836e+00   3.5064767e+00
   1.4491000e+04   3.7059273e+00   4.0805638e-03   5.5892807e+00   9.4044667e-03   0.0000000e+00   3.5623277e-04   3.0112986e+00   3.5077802e+00
   1.4496000e+04   3.7071404e+00   4.0744047e-03   5.5901571e+00   9.3960715e-03   0.0000000e+00   3.5557487e-04   3.0124136e+00   3.5090837e+00
   1.4501000e+04   3.7083535e+00   4.0682563e-03   5.5910337e+00   9.3876851e-03   0.0000000e+00   3.5491835e-04   3.0135286e+00   3.5103872e+00
   1.4506000e+04   3.7095665e+00   4.0621185e-03   5.5919103e+00   9.3793075e-03   0.0000000e+00   3.5426319e-04   3.0146435e+00   3.5116907e+00
   1.4511000e+04   3.7107796e+00   4.0559914e-03   5.5927870e+00   9.3709386e-03   0.0000000e+00   3.5360941e-04   3.0157584e+00   3.5129942e+00
   1.4516000e+04   3.7119925e+00   4.0498749e-03   5.5936638e+00   9.3625785e-03   0.0000000e+00   3.5295700e-04   3.0168733e+00   3.5142976e+00
   1.4521000e+04   3.7132055e+00   4.0437690e-03   5.5945406e+00   9.3542272e-03   0.0000000e+00   3.5230595e-04   3.0179882e+00   3.5156010e+00
   1.4526000e+04   3.7144184e+00   4.0376737e-03   5.5954176e+00   9.3458846e-03   0.0000000e+00   3.5165626e-04   3.0191030e+00   3.5169043e+00
   1.4531000e+04   3.7156313e+00   4.0315889e-03   5.5962946e+00   9.3375507e-03   0.0000000e+00   3.5100793e-04   3.0202178e+00   3.5182076e+00
   1.4536000e+04   3.7168441e+00   4.0255147e-03   5.5971717e+00   9.3292256e-03   0.0000000e+00   3.5036095e-04   3.0213326e+00   3.5195109e+00
   1.4541000e+04   3.7180569e+00   4.0194509e-03   5.5980489e+00   9.3209091e-03   0.0000000e+00   3.4971532e-04   3.0224474e+00   3.5208142e+00
   1.4546000e+04   3.7192697e+00   4.0133977e-03   5.5989262e+00   9.3126014e-03   0.0000000e+00   3.4907104e-04   3.0235621e+00   3.5221174e+00
   1.4551000e+04   3.7204824e+00   4.0073550e-03   5.5998035e+00   9.3043023e-03   0.0000000e+00   3.4842811e-04   3.0246768e+00   3.5234207e+00
   1.4556000e+04   3.7216951e+00   4.0013227e-03   5.6006810e+00   9.2960120e-03   0.0000000e+00   3.4778652e-04   3.0257915e+00   3.5247238e+00
   1.4561000e+04   3.7229077e+00   3.9953008e-03   5.6015585e+00   9.2877303e-03   0.0000000e+00   3.4714627e-04   3.0269062e+00   3.5260270e+00
   1.4566000e+04   3.7241203e+00   3.9892894e-03   5.6024361e+00   9.2794572e-03   0.0000000e+00   3.4650735e-04   3.0280208e+00   3.5273301e+00
   1.4571000e+04   3.7253329e+00   3.9832883e-03   5.6033138e+00   9.2711928e-03   0.0000000e+00   3.4586977e-04   3.0291354e+00   3.5286332e+00
   1.4576000e+04   3.7265455e+00   3.9772977e-03   5.6041916e+00   9.2629371e-03   0.0000000e+00   3.4523351e-04   3.0302500e+00   3.5299363e+00
   1.4581000e+04   3.7277580e+00   3.9713174e-03   5.6050695e+00   9.2546900e-03   0.0000000e+00   3.4459858e-04   3.0313646e+00   3.5312393e+00
   1.4586000e+04   3.7289704e+00   3.9653474e-03   5.6059474e+00   9.2464515e-03   0.0000000e+00   3.4396498e-04   3.0324791e+00   3.5325423e+00
   1.4591000e+04   3.7301829e+00   3.9593878e-03   5.6068254e+00   9.2382216e-03   0.0000000e+00   3.4333270e-04   3.0335936e+00   3.5338453e+00
   1.4596000e+04   3.7313953e+00   3.9534384e-03   5.6077036e+00   9.2300003e-03   0.0000000e+00   3.4270173e-04   3.0347081e+00   3.5351483e+00
   1.4601000e+04   3.7326076e+00   3.9474994e-03   5.6085817e+00   9.2217876e-03   0.0000000e+00   3.4207208e-04   3.0358226e+00   3.5364512e+00
   1.4606000e+04   3.7338200e+00   3.9415705e-03   5.6094600e+00   9.2135834e-03   0.0000000e+00   3.4144374e-04   3.0369370e+00   3.5377541e+00
   1.4611000e+04   3.7350323e+00   3.9356520e-03   5.6103384e+00   9.2053879e-03   0.0000000e+00   3.4081671e-04   3.0380514e+00   3.5390569e+00
   1.4616000e+04   3.7362445e+00   3.9297436e-03   5.6112168e+00   9.1972009e-03   0.0000000e+00   3.4019098e-04   3.0391658e+00   3.5403598e+00
   1.4621000e+04   3.7374567e+00   3.9238455e-03   5.6120953e+00   9.1890224e-03   0.0000000e+00   3.3956655e-04   3.0402801e+00   3.5416626e+00
   1.4626000e+04   3.7386689e+00   3.9179575e-03   5.6129739e+00   9.1808525e-03   0.0000000e+00   3.3894343e-04   3.0413945e+00   3.5429654e+00
   1.4631000e+04   3.7398811e+00   3.9120797e-03   5.6138526e+00   9.1726911e-03   0.0000000e+00   3.3832160e-04   3.0425088e+00   3.5442681e+00
   1.4636000e+04   3.7410932e+00   3.9062120e-03   5.6147314e+00   9.1645382e-03   0.0000000e+00   3.3770107e-04   3.0436231e+00   3.5455708e+00
   1.4641000e+04   3.7423053e+00   3.9003545e-03   5.6156103e+00   9.1563938e-03   0.0000000e+00   3.3708182e-04   3.0447373e+00   3.5468735e+00
   1.4646000e+04   3.7435173e+00   3.8945071e-03   5.6164892e+00   9.1482579e-03   0.0000000e+00   3.3646387e-04   3.0458516e+00   3.5481762e+00
   1.4651000e+04   3.7447293e+00   3.8886697e-03   5.6173682e+00   9.1401305e-03   0.0000000e+00   3.3584719e-04   3.0469658e+00   3.5494788e+00
   1.4656000e+04   3.7459413e+00   3.8828424e-03   5.6182473e+00   9.1320116e-03   0.0000000e+00   3.3523180e-04   3.0480799e+00   3.5507814e+00
   1.4661000e+04   3.7471532e+00   3.8770252e-03   5.6191265e+00   9.1239012e-03   0.0000000e+00   3.3461769e-04   3.0491941e+00   3.5520840e+00
   1.4666000e+04   3.7483651e+00   3.8712180e-03   5.6200057e+00   9.1157992e-03   0.0000000e+00   3.3400486e-04   3.0503082e+00   3.5533866e+00
   1.4671000e+04   3.7495770e+00   3.8654208e-03   5.6208851e+00   9.1077056e-03   0.0000000e+00   3.3339329e-04   3.0514223e+00   3.5546891e+00
   1.4676000e+04   3.7507888e+00   3.8596336e-03   5.6217645e+00   9.0996205e-03   0.0000000e+00   3.3278300e-04   3.0525364e+00   3.5559916e+00
   1.4681000e+04   3.7520006e+00   3.8538564e-03   5.6226440e+00   9.0915439e-03   0.0000000e+00   3.3217397e-04   3.0536505e+00   3.5572940e+00
   1.4686000e+04   3.7532123e+00   3.8480891e-03   5.6235236e+00   9.0834756e-03   0.0000000e+00   3.3156621e-04   3.0547645e+00   3.5585965e+00
   1.4691000e+04   3.7544241e+00   3.8423317e-03   5.6244033e+00   9.0754157e-03   0.0000000e+00   3.3095971e-04   3.0558785e+00   3.5598989e+00
   1.4696000e+04   3.7556357e+00   3.8365843e-03   5.6252830e+00   9.0673643e-03   0.0000000e+00   3.3035447e-04   3.0569925e+00   3.5612012e+00
   1.4701000e+04   3.7568474e+00   3.8308467e-03   5.6261629e+00   9.0593212e-03   0.0000000e+00   3.2975048e-04   3.0581064e+00   3.5625036e+00
   1.4706000e+04   3.7580590e+00   3.8251191e-03   5.6270428e+00   9.0512865e-03   0.0000000e+00   3.2914775e-04   3.0592204e+00   3.5638059e+00
   1.4711000e+04   3.7592706e+00   3.8194013e-03   5.6279228e+00   9.0432602e-03   0.0000000e+00   3.2854626e-04   3.0603343e+00   3.5651082e+00
   1.4716000e+04   3.7604821e+00   3.8136933e-03   5.6288029e+00   9.0352422e-03   0.0000000e+00   3.2794602e-04   3.0614482e+00   3.5664105e+00
   1.4721000e+04   3.7616936e+00   3.8079952e-03   5.6296830e+00   9.0272326e-03   0.0000000e+00   3.2734703e-04   3.0625620e+00   3.5677127e+00
   1.4726000e+04   3.7629051e+00   3.8023068e-03   5.6305633e+00   9.0192313e-03   0.0000000e+00   3.2674928e-04   3.0636758e+00   3.5690149e+00
   1.4731000e+04   3.7641165e+00   3.7966282e-03   5.6314436e+00   9.0112383e-03   0.0000000e+00   3.2615276e-04   3.0647897e+00   3.5703171e+00
   1.4736000e+04   3.7653279e+00   3.7909594e-03   5.6323240e+00   9.0032537e-03   0.0000000e+00   3.2555748e-04   3.0659034e+00   3.5716192e+00
   1.4741000e+04   3.7665393e+00   3.7853004e-03   5.6332045e+00   8.9952773e-03   0.0000000e+00   3.2496344e-04   3.0670172e+00   3.5729214e+00
   1.4746000e+04   3.7677506e+00   3.7796511e-03   5.6340850e+00   8.9873093e-03   0.0000000e+00   3.2437062e-04   3.0681309e+00   3.5742235e+00
   1.4751000e+04   3.7689619e+00   3.7740114e-03   5.6349657e+00   8.9793496e-03   0.0000000e+00   3.2377903e-04   3.0692446e+00   3.5755255e+00
   1.4756000e+04   3.7701732e+00   3.7683815e-03   5.6358464e+00   8.9713981e-03   0.0000000e+00   3.2318867e-04   3.0703583e+00   3.5768276e+00
   1.4761000e+04   3.7713844e+00   3.7627613e-03   5.6367272e+00   8.9634549e-03   0.0000000e+00   3.2259952e-04   3.0714720e+00   3.5781296e+00
   1.4766000e+04   3.7725956e+00   3.7571507e-03   5.6376081e+00   8.9555200e-03   0.0000000e+00   3.2201160e-04   3.0725856e+00   3.5794315e+00
   1.4771000e+04   3.7738068e+00   3.7515497e-03   5.6384891e+00   8.9475933e-03   0.0000000e+00   3.2142489e-04   3.0736992e+00   3.5807335e+00
   1.4776000e+04   3.7750179e+00   3.7459584e-03   5.6393701e+00   8.9396748e-03   0.0000000e+00   3.2083940e-04   3.0748128e+00   3.5820354e+00
   1.4781000e+04   3.7762290e+00   3.7403766e-03   5.6402513e+00   8.9317646e-03   0.0000000e+00   3.2025511e-04   3.0759263e+00   3.5833373e+00
   1.4786000e+04   3.7774400e+00   3.7348045e-03   5.6411325e+00   8.9238626e-03   0.0000000e+00   3.1967203e-04   3.0770399e+00   3.5846392e+00
   1.4791000e+04   3.7786510e+00   3.7292418e-03   5.6420138e+00   8.9159688e-03   0.0000000e+00   3.1909016e-04   3.0781534e+00   3.5859410e+00
   1.4796000e+04   3.7798620e+00   3.7236888e-03   5.6428951e+00   8.9080832e-03   0.0000000e+00   3.1850949e-04   3.0792669e+00   3.5872428e+00
   1.4801000e+04   3.7810730e+00   3.7181453e-03   5.6437766e+00   8.9002058e-03   0.0000000e+00   3.1793002e-04   3.0803803e+00   3.5885446e+00
   1.4806000e+04   3.7822839e+00   3.7126112e-03   5.6446581e+00   8.8923366e-03   0.0000000e+00   3.1735174e-04   3.0814937e+00   3.5898464e+00
   1.4811000e+04   3.7834948e+00   3.7070867e-03   5.6455397e+00   8.8844756e-03   0.0000000e+00   3.1677466e-04   3.0826071e+00   3.5911481e+00
   1.4816000e+04   3.7847056e+00   3.7015716e-03   5.6464214e+00   8.8766227e-03   0.0000000e+00   3.1619877e-04   3.0837205e+00   3.5924498e+00
   1.4821000e+04   3.7859164e+00   3.6960660e-03   5.6473032e+00   8.8687779e-03   0.0000000e+00   3.1562407e-04   3.0848339e+00   3.5937515e+00
   1.4826000e+04   3.7871272e+00   3.6905699e-03   5.6481851e+00   8.8609414e-03   0.0000000e+00   3.1505055e-04   3.0859472e+00   3.5950531e+00
   1.4831000e+04   3.7883379e+00   3.6850831e-03   5.6490670e+00   8.8531129e-03   0.0000000e+00   3.1447822e-04   3.0870605e+00   3.5963547e+00
   1.4836000e+04   3.7895486e+00   3.6796058e-03   5.6499490e+00   8.8452926e-03   0.0000000e+00   3.1390707e-04   3.0881738e+00   3.5976563e+00
   1.4841000e+04   3.7907593e+00   3.6741378e-03   5.6508311e+00   8.8374804e-03   0.0000000e+00   3.1333709e-04   3.0892871e+00   3.5989578e+00
   1.4846000e+04   3.7919699e+00   3.6686792e-03   5.6517133e+00   8.8296763e-03   0.0000000e+00   3.1276829e-04   3.0904003e+00   3.6002594e+00
   1.4851000e+04   3.7931805e+00   3.6632300e-03   5.6525956e+00   8.8218802e-03   0.0000000e+00   3.1220067e-04   3.0915135e+00   3.6015609e+00
   1.4856000e+04   3.7943911e+00   3.6577901e-03   5.6534779e+00   8.8140923e-03   0.0000000e+00   3.1163421e-04   3.0926267e+00   3.6028623e+00
   1.4861000e+04   3.7956016e+00   3.6523594e-03   5.6543603e+00   8.8063125e-03   0.0000000e+00   3.1106892e-04   3.0937399e+00   3.6041638e+00
   1.4866000e+04   3.7968121e+00   3.6469381e-03   5.6552428e+00   8.7985407e-03   0.0000000e+00   3.1050479e-04   3.0948530e+00   3.6054652e+00
   1.4871000e+04   3.7980226e+00   3.6415261e-03   5.6561254e+00   8.7907770e-03   0.0000000e+00   3.0994183e-04   3.0959661e+00   3.6067666e+00
   1.4876000e+04   3.7992330e+00   3.6361233e-03   5.6570080e+00   8.7830213e-03   0.0000000e+00   3.0938002e-04   3.0970792e+00   3.6080680e+00
   1.4881000e+04   3.8004434e+00   3.6307298e-03   5.6578908e+00   8.7752736e-03   0.0000000e+00   3.0881937e-04   3.0981922e+00   3.6093693e+00
   1.4886000e+04   3.8016537e+00   3.6253455e-03   5.6587736e+00   8.7675340e-03   0.0000000e+00   3.0825987e-04   3.0993053e+00   3.6106706e+00
   1.4891000e+04   3.8028641e+00   3.6199704e-03   5.6596565e+00   8.7598024e-03   0.0000000e+00   3.0770153e-04   3.1004183e+00   3.6119719e+00
   1.4896000e+04   3.8040744e+00   3.6146045e-03   5.6605395e+00   8.7520788e-03   0.0000000e+00   3.0714433e-04   3.1015313e+00   3.6132731e+00
   1.4901000e+04   3.8052846e+00   3.6092477e-03   5.6614225e+00   8.7443633e-03   0.0000000e+00   3.0658828e-04   3.1026442e+00   3.6145743e+00
   1.4906000e+04   3.8064948e+00   3.6039001e-03   5.6623057e+00   8.7366557e-03   0.0000000e+00   3.0603338e-04   3.1037572e+00   3.6158755e+00
   1.4911000e+04   3.8077050e+00   3.5985617e-03   5.6631889e+00   8.7289561e-03   0.0000000e+00   3.0547961e-04   3.1048701e+00   3.6171767e+00
   1.4916000e+04   3.8089152e+00   3.5932324e-03   5.6640722e+00   8.7212644e-03   0.0000000e+00   3.0492698e-04   3.1059830e+00   3.6184778e+00
   1.4921000e+04   3.8101253e+00   3.5879122e-03   5.6649555e+00   8.7135808e-03   0.0000000e+00   3.0437549e-04   3.1070958e+00   3.6197789e+00
   1.4926000e+04   3.8113354e+00   3.5826010e-03   5.6658390e+00   8.7059050e-03   0.0000000e+00   3.0382513e-04   3.1082087e+00   3.6210800e+00
   1.4931000e+04   3.8125454e+00   3.5772990e-03   5.6667225e+00   8.6982373e-03   0.0000000e+00   3.0327590e-04   3.1093215e+00   3.6223811e+00
   1.4936000e+04   3.8137555e+00   3.5720060e-03   5.6676061e+00   8.6905774e-03   0.0000000e+00   3.0272780e-04   3.1104343e+00   3.6236821e+00
   1.4941000e+04   3.8149654e+00   3.5667220e-03   5.6684898e+00   8.6829255e-03   0.0000000e+00   3.0218082e-04   3.1115471e+00   3.6249831e+00
   1.4946000e+04   3.8161754e+00   3.5614470e-03   5.6693736e+00   8.6752815e-03   0.0000000e+00   3.0163497e-04   3.1126598e+00   3.6262841e+00
   1.4951000e+04   3.8173853e+00   3.5561811e-03   5.6702575e+00   8.6676454e-03   0.0000000e+00   3.0109024e-04   3.1137725e+00   3.6275850e+00
   1.4956000e+04   3.8185952e+00   3.5509241e-03   5.6711414e+00   8.6600172e-03   0.0000000e+00   3.0054662e-04   3.1148852e+00   3.6288859e+00
   1.4961000e+04   3.8198050e+00   3.5456761e-03   5.6720254e+00   8.6523969e-03   0.0000000e+00   3.0000412e-04   3.1159979e+00   3.6301868e+00
   1.4966000e+04   3.8210148e+00   3.5404370e-03   5.6729095e+00   8.6447845e-03   0.0000000e+00   2.9946273e-04   3.1171105e+00   3.6314876e+00
   1.4971000e+04   3.8222246e+00   3.5352069e-03   5.6737936e+00   8.6371799e-03   0.0000000e+00   2.9892246e-04   3.1182231e+00   3.6327885e+00
   1.4976000e+04   3.8234344e+00   3.5299857e-03   5.6746779e+00   8.6295833e-03   0.0000000e+00   2.9838329e-04   3.1193357e+00   3.6340893e+00
   1.4981000e+04   3.8246441e+00   3.5247734e-03   5.6755622e+00   8.6219944e-03   0.0000000e+00   2.9784522e-04   3.1204483e+00   3.6353901e+00
   1.4986000e+04   3.8258538e+00   3.5195699e-03   5.6764466e+00   8.6144134e-03   0.0000000e+00   2.9730826e-04   3.1215609e+00   3.6366908e+00
   1.4991000e+04   3.8270634e+00   3.5143754e-03   5.6773311e+00   8.6068402e-03   0.0000000e+00   2.9677239e-04   3.1226734e+00   3.6379915e+00
   1.4996000e+04   3.8282730e+00   3.5091897e-03   5.6782156e+00   8.5992749e-03   0.0000000e+00   2.9623763e-04   3.1237859e+00   3.6392922e+00
   1.5001000e+04   3.8294826e+00   3.5040128e-03   5.6791003e+00   8.5917174e-03   0.0000000e+00   2.9570396e-04   3.1248984e+00   3.6405929e+00
   1.5006000e+04   3.8306921e+00   3.4988447e-03   5.6799850e+00   8.5841677e-03   0.0000000e+00   2.9517138e-04   3.1260108e+00   3.6418935e+00
   1.5011000e+04   3.8319016e+00   3.4936855e-03   5.6808698e+00   8.5766257e-03   0.0000000e+00   2.9463989e-04   3.1271232e+00   3.6431941e+00
   1.5016000e+04   3.8331111e+00   3.4885350e-03   5.6817547e+00   8.5690916e-03   0.0000000e+00   2.9410949e-04   3.1282356e+00   3.6444947e+00
   1.5021000e+04   3.8343206e+00   3.4833933e-03   5.6826396e+00   8.5615652e-03   0.0000000e+00   2.9358018e-04   3.1293480e+00   3.6457952e+00
   1.5026000e+04   3.8355300e+00   3.4782603e-03   5.6835246e+00   8.5540467e-03   0.0000000e+00   2.9305195e-04   3.1304604e+00   3.6470958e+00
   1.5031000e+04   3.8367394e+00   3.4731361e-03   5.6844097e+00   8.5465358e-03   0.0000000e+00   2.9252479e-04   3.1315727e+00   3.6483963e+00
   1.5036000e+04   3.8379487e+00   3.4680206e-03   5.6852949e+00   8.5390327e-03   0.0000000e+00   2.9199872e-04   3.1326850e+00   3.6496967e+00
   1.5041000e+04   3.8391580e+00   3.4629137e-03   5.6861802e+00   8.5315374e-03   0.0000000e+00   2.9147372e-04   3.1337973e+00   3.6509972e+00
   1.5046000e+04   3.8403673e+00   3.4578156e-03   5.6870655e+00   8.5240498e-03   0.0000000e+00   2.9094980e-04   3.1349095e+00   3.6522976e+00
   1.5051000e+04   3.8415765e+00   3.4527261e-03   5.6879510e+00   8.5165699e-03   0.0000000e+00   2.9042694e-04   3.1360218e+00   3.6535980e+00
   1.5056000e+04   3.8427857e+00   3.4476453e-03   5.6888364e+00   8.5090978e-03   0.0000000e+00   2.8990515e-04   3.1371340e+00   3.6548983e+00
   1.5061000e+04   3.8439949e+00   3.4425732e-03   5.6897220e+00   8.5016333e-03   0.0000000e+00   2.8938443e-04   3.1382461e+00   3.6561987e+00
   1.5066000e+04   3.8452041e+00   3.4375096e-03   5.6906077e+00   8.4941765e-03   0.0000000e+00   2.8886477e-04   3.1393583e+00   3.6574990e+00
   1.5071000e+04   3.8464132e+00   3.4324546e-03   5.6914934e+00   8.4867275e-03   0.0000000e+00   2.8834618e-04   3.1404704e+00   3.6587993e+00
   1.5076000e+04   3.8476222e+00   3.4274083e-03   5.6923792e+00   8.4792861e-03   0.0000000e+00   2.8782864e-04   3.1415826e+00   3.6600995e+00
   1.5081000e+04   3.8488313e+00   3.4223705e-03   5.6932651e+00   8.4718524e-03   0.0000000e+00   2.8731215e-04   3.1426946e+00   3.6613997e+00
   1.5086000e+04   3.8500403e+00   3.4173412e-03   5.6941511e+00   8.4644263e-03   0.0000000e+00   2.8679672e-04   3.1438067e+00   3.6626999e+00
   1.5091000e+04   3.8512493e+00   3.4123205e-03   5.6950371e+00   8.4570079e-03   0.0000000e+00   2.8628235e-04   3.1449187e+00   3.6640001e+00
   1.5096000e+04   3.8524582e+00   3.4073083e-03   5.6959232e+00   8.4495971e-03   0.0000000e+00   2.8576902e-04   3.1460308e+00   3.6653002e+00
   1.5101000e+04   3.8536671e+00   3.4023046e-03   5.6968094e+00   8.4421940e-03   0.0000000e+00   2.8525674e-04   3.1471427e+00   3.6666003e+00
   1.5106000e+04   3.8548760e+00   3.3973095e-03   5.6976957e+00   8.4347985e-03   0.0000000e+00   2.8474550e-04   3.1482547e+00   3.6679004e+00
   1.5111000e+04   3.8560848e+00   3.3923227e-03   5.6985821e+00   8.4274106e-03   0.0000000e+00   2.8423530e-04   3.1493667e+00   3.6692005e+00
   1.5116000e+04   3.8572937e+00   3.3873445e-03   5.6994685e+00   8.4200303e-03   0.0000000e+00   2.8372615e-04   3.1504786e+00   3.6705005e+00
   1.5121000e+04   3.8585024e+00   3.3823747e-03   5.7003550e+00   8.4126576e-03   0.0000000e+00   2.8321803e-04   3.1515905e+00   3.6718005e+00
   1.5126000e+04   3.8597112e+00   3.3774133e-03   5.7012416e+00   8.4052925e-03   0.0000000e+00   2.8271094e-04   3.1527023e+00   3.6731005e+00
   1.5131000e+04   3.8609199e+00   3.3724603e-03   5.7021282e+00   8.3979350e-03   0.0000000e+00   2.8220489e-04   3.1538142e+00   3.6744004e+00
   1.5136000e+04   3.8621286e+00   3.3675157e-03   5.7030150e+00   8.3905850e-03   0.0000000e+00   2.8169987e-04   3.1549260e+00   3.6757004e+00
   1.5141000e+04   3.8633372e+00   3.3625795e-03   5.7039018e+00   8.3832426e-03   0.0000000e+00   2.8119587e-04   3.1560378e+00   3.6770002e+00
   1.5146000e+04   3.8645458e+00   3.3576517e-03   5.7047887e+00   8.3759078e-03   0.0000000e+00   2.8069291e-04   3.1571496e+00   3.6783001e+00
   1.5151000e+04   3.8657544e+00   3.3527322e-03   5.7056757e+00   8.3685805e-03   0.0000000e+00   2.8019096e-04   3.1582613e+00   3.6796000e+00
   1.5156000e+04   3.8669630e+00   3.3478210e-03   5.7065627e+00   8.3612608e-03   0.0000000e+00   2.7969004e-04   3.1593731e+00   3.6808998e+00
   1.5161000e+04   3.8681715e+00   3.3429181e-03   5.7074498e+00   8.3539486e-03   0.0000000e+00   2.7919013e-04   3.1604848e+00   3.6821995e+00
   1.5166000e+04   3.8693800e+00   3.3380236e-03   5.7083370e+00   8.3466438e-03   0.0000000e+00   2.7869124e-04   3.1615964e+00   3.6834993e+00
   1.5171000e+04   3.8705884e+00   3.3331373e-03   5.7092243e+00   8.3393467e-03   0.0000000e+00   2.7819337e-04   3.1627081e+00   3.6847990e+00
