   8.0160000e+03   1.1361960e-01   2.0019777e-03   9.9260293e-02   7.3970607e-04   0.0000000e+00   2.2821677e-03   8.3743488e-01   9.7256223e-01
   8.0210000e+03   1.1362310e-01   1.9972217e-03   9.9261209e-02   7.3878950e-04   0.0000000e+00   2.2766932e-03   8.3743278e-01   9.7256436e-01
   8.0260000e+03   1.1362661e-01   1.9924776e-03   9.9262125e-02   7.3787417e-04   0.0000000e+00   2.2712323e-03   8.3743069e-01   9.7256649e-01
   8.0310000e+03   1.1363012e-01   1.9877453e-03   9.9263039e-02   7.3696008e-04   0.0000000e+00   2.2657852e-03   8.3742859e-01   9.7256861e-01
   8.0360000e+03   1.1363363e-01   1.9830247e-03   9.9263952e-02   7.3604723e-04   0.0000000e+00   2.2603518e-03   8.3742650e-01   9.7257072e-01
   8.0410000e+03   1.1363714e-01   1.9783160e-03   9.9264863e-02   7.3513562e-04   0.0000000e+00   2.2549319e-03   8.3742442e-01   9.7257284e-01
   8.0460000e+03   1.1364066e-01   1.9736189e-03   9.9265774e-02   7.3422524e-04   0.0000000e+00   2.2495257e-03   8.3742233e-01   9.7257495e-01
   8.0510000e+03   1.1364418e-01   1.9689336e-03   9.9266683e-02   7.3331610e-04   0.0000000e+00   2.2441331e-03   8.3742026e-01   9.7257705e-01
   8.0560000e+03   1.1364770e-01   1.9642600e-03   9.9267591e-02   7.3240819e-04   0.0000000e+00   2.2387540e-03   8.3741818e-01   9.7257915e-01
   8.0610000e+03   1.1365122e-01   1.9595980e-03   9.9268497e-02   7.3150151e-04   0.0000000e+00   2.2333883e-03   8.3741611e-01   9.7258125e-01
   8.0660000e+03   1.1365475e-01   1.9549476e-03   9.9269403e-02   7.3059605e-04   0.0000000e+00   2.2280362e-03   8.3741405e-01   9.7258334e-01
   8.0710000e+03   1.1365828e-01   1.9503088e-03   9.9270307e-02   7.2969183e-04   0.0000000e+00   2.2226975e-03   8.3741198e-01   9.7258543e-01
   8.0760000e+03   1.1366182e-01   1.9456815e-03   9.9271210e-02   7.2878883e-04   0.0000000e+00   2.2173721e-03   8.3740992e-01   9.7258751e-01
   8.0810000e+03   1.1366535e-01   1.9410658e-03   9.9272112e-02   7.2788705e-04   0.0000000e+00   2.2120602e-03   8.3740787e-01   9.7258960e-01
   8.0860000e+03   1.1366889e-01   1.9364615e-03   9.9273012e-02   7.2698650e-04   0.0000000e+00   2.2067615e-03   8.3740582e-01   9.7259167e-01
   8.0910000e+03   1.1367243e-01   1.9318688e-03   9.9273912e-02   7.2608716e-04   0.0000000e+00   2.2014762e-03   8.3740377e-01   9.7259374e-01
   8.0960000e+03   1.1367597e-01   1.9272875e-03   9.9274810e-02   7.2518904e-04   0.0000000e+00   2.1962041e-03   8.3740172e-01   9.7259581e-01
   8.1010000e+03   1.1367952e-01   1.9227176e-03   9.9275707e-02   7.2429214e-04   0.0000000e+00   2.1909453e-03   8.3739968e-01   9.7259788e-01
   8.1060000e+03   1.1368307e-01   1.9181591e-03   9.9276603e-02   7.2339645e-04   0.0000000e+00   2.1856996e-03   8.3739765e-01   9.7259994e-01
   8.1110000e+03   1.1368662e-01   1.9136119e-03   9.9277497e-02   7.2250197e-04   0.0000000e+00   2.1804671e-03   8.3739561e-01   9.7260200e-01
   8.1160000e+03   1.1369017e-01   1.9090761e-03   9.9278390e-02   7.2160871e-04   0.0000000e+00   2.1752478e-03   8.3739358e-01   9.7260405e-01
   8.1210000e+03   1.1369373e-01   1.9045515e-03   9.9279282e-02   7.2071665e-04   0.0000000e+00   2.1700415e-03   8.3739156e-01   9.7260610e-01
   8.1260000e+03   1.1369729e-01   1.9000382e-03   9.9280173e-02   7.1982580e-04   0.0000000e+00   2.1648483e-03   8.3738954e-01   9.7260814e-01
   8.1310000e+03   1.1370085e-01   1.8955362e-03   9.9281063e-02   7.1893615e-04   0.0000000e+00   2.1596681e-03   8.3738752e-01   9.7261019e-01
   8.1360000e+03   1.1370441e-01   1.8910454e-03   9.9281951e-02   7.1804771e-04   0.0000000e+00   2.1545009e-03   8.3738550e-01   9.7261222e-01
   8.1410000e+03   1.1370798e-01   1.8865658e-03   9.9282838e-02   7.1716047e-04   0.0000000e+00   2.1493467e-03   8.3738349e-01   9.7261426e-01
   8.1460000e+03   1.1371155e-01   1.8820973e-03   9.9283725e-02   7.1627443e-04   0.0000000e+00   2.1442054e-03   8.3738148e-01   9.7261629e-01
   8.1510000e+03   1.1371512e-01   1.8776400e-03   9.9284609e-02   7.1538959e-04   0.0000000e+00   2.1390771e-03   8.3737948e-01   9.7261831e-01
   8.1560000e+03   1.1371869e-01   1.8731937e-03   9.9285493e-02   7.1450595e-04   0.0000000e+00   2.1339615e-03   8.3737748e-01   9.7262034e-01
   8.1610000e+03   1.1372226e-01   1.8687586e-03   9.9286375e-02   7.1362350e-04   0.0000000e+00   2.1288589e-03   8.3737548e-01   9.7262235e-01
   8.1660000e+03   1.1372584e-01   1.8643344e-03   9.9287257e-02   7.1274224e-04   0.0000000e+00   2.1237690e-03   8.3737349e-01   9.7262437e-01
   8.1710000e+03   1.1372942e-01   1.8599213e-03   9.9288137e-02   7.1186217e-04   0.0000000e+00   2.1186919e-03   8.3737150e-01   9.7262638e-01
   8.1760000e+03   1.1373300e-01   1.8555192e-03   9.9289016e-02   7.1098330e-04   0.0000000e+00   2.1136275e-03   8.3736951e-01   9.7262839e-01
   8.1810000e+03   1.1373658e-01   1.8511281e-03   9.9289893e-02   7.1010561e-04   0.0000000e+00   2.1085758e-03   8.3736753e-01   9.7263039e-01
   8.1860000e+03   1.1374017e-01   1.8467479e-03   9.9290770e-02   7.0922911e-04   0.0000000e+00   2.1035368e-03   8.3736555e-01   9.7263239e-01
   8.1910000e+03   1.1374376e-01   1.8423786e-03   9.9291645e-02   7.0835379e-04   0.0000000e+00   2.0985104e-03   8.3736357e-01   9.7263439e-01
   8.1960000e+03   1.1374735e-01   1.8380202e-03   9.9292519e-02   7.0747965e-04   0.0000000e+00   2.0934967e-03   8.3736160e-01   9.7263638e-01
   8.2010000e+03   1.1375094e-01   1.8336726e-03   9.9293392e-02   7.0660670e-04   0.0000000e+00   2.0884955e-03   8.3735963e-01   9.7263837e-01
   8.2060000e+03   1.1375453e-01   1.8293358e-03   9.9294264e-02   7.0573492e-04   0.0000000e+00   2.0835069e-03   8.3735767e-01   9.7264035e-01
   8.2110000e+03   1.1375813e-01   1.8250099e-03   9.9295135e-02   7.0486433e-04   0.0000000e+00   2.0785308e-03   8.3735571e-01   9.7264233e-01
   8.2160000e+03   1.1376172e-01   1.8206947e-03   9.9296004e-02   7.0399490e-04   0.0000000e+00   2.0735671e-03   8.3735375e-01   9.7264431e-01
   8.2210000e+03   1.1376532e-01   1.8163903e-03   9.9296872e-02   7.0312666e-04   0.0000000e+00   2.0686159e-03   8.3735179e-01   9.7264628e-01
   8.2260000e+03   1.1376892e-01   1.8120966e-03   9.9297739e-02   7.0225958e-04   0.0000000e+00   2.0636772e-03   8.3734984e-01   9.7264825e-01
   8.2310000e+03   1.1377253e-01   1.8078136e-03   9.9298605e-02   7.0139368e-04   0.0000000e+00   2.0587508e-03   8.3734790e-01   9.7265022e-01
   8.2360000e+03   1.1377613e-01   1.8035412e-03   9.9299470e-02   7.0052894e-04   0.0000000e+00   2.0538367e-03   8.3734595e-01   9.7265218e-01
   8.2410000e+03   1.1377974e-01   1.7992795e-03   9.9300334e-02   6.9966537e-04   0.0000000e+00   2.0489350e-03   8.3734401e-01   9.7265414e-01
   8.2460000e+03   1.1378335e-01   1.7950284e-03   9.9301196e-02   6.9880297e-04   0.0000000e+00   2.0440456e-03   8.3734207e-01   9.7265610e-01
   8.2510000e+03   1.1378696e-01   1.7907878e-03   9.9302057e-02   6.9794173e-04   0.0000000e+00   2.0391685e-03   8.3734014e-01   9.7265805e-01
   8.2560000e+03   1.1379057e-01   1.7865579e-03   9.9302917e-02   6.9708165e-04   0.0000000e+00   2.0343035e-03   8.3733821e-01   9.7266000e-01
   8.2610000e+03   1.1379418e-01   1.7823384e-03   9.9303776e-02   6.9622273e-04   0.0000000e+00   2.0294508e-03   8.3733628e-01   9.7266194e-01
   8.2660000e+03   1.1379780e-01   1.7781295e-03   9.9304634e-02   6.9536498e-04   0.0000000e+00   2.0246103e-03   8.3733436e-01   9.7266389e-01
   8.2710000e+03   1.1380142e-01   1.7739310e-03   9.9305491e-02   6.9450837e-04   0.0000000e+00   2.0197819e-03   8.3733244e-01   9.7266582e-01
   8.2760000e+03   1.1380504e-01   1.7697430e-03   9.9306346e-02   6.9365293e-04   0.0000000e+00   2.0149655e-03   8.3733052e-01   9.7266776e-01
   8.2810000e+03   1.1380866e-01   1.7655655e-03   9.9307200e-02   6.9279864e-04   0.0000000e+00   2.0101613e-03   8.3732861e-01   9.7266969e-01
   8.2860000e+03   1.1381228e-01   1.7613983e-03   9.9308054e-02   6.9194550e-04   0.0000000e+00   2.0053691e-03   8.3732670e-01   9.7267161e-01
   8.2910000e+03   1.1381590e-01   1.7572415e-03   9.9308906e-02   6.9109351e-04   0.0000000e+00   2.0005890e-03   8.3732479e-01   9.7267354e-01
   8.2960000e+03   1.1381953e-01   1.7530950e-03   9.9309756e-02   6.9024267e-04   0.0000000e+00   1.9958208e-03   8.3732289e-01   9.7267546e-01
   8.3010000e+03   1.1382315e-01   1.7489588e-03   9.9310606e-02   6.8939297e-04   0.0000000e+00   1.9910645e-03   8.3732099e-01   9.7267738e-01
   8.3060000e+03   1.1382678e-01   1.7448330e-03   9.9311455e-02   6.8854442e-04   0.0000000e+00   1.9863202e-03   8.3731909e-01   9.7267929e-01
   8.3110000e+03   1.1383041e-01   1.7407174e-03   9.9312302e-02   6.8769702e-04   0.0000000e+00   1.9815878e-03   8.3731720e-01   9.7268120e-01
   8.3160000e+03   1.1383404e-01   1.7366121e-03   9.9313148e-02   6.8685076e-04   0.0000000e+00   1.9768673e-03   8.3731531e-01   9.7268310e-01
   8.3210000e+03   1.1383768e-01   1.7325169e-03   9.9313993e-02   6.8600563e-04   0.0000000e+00   1.9721586e-03   8.3731342e-01   9.7268501e-01
   8.3260000e+03   1.1384131e-01   1.7284320e-03   9.9314837e-02   6.8516165e-04   0.0000000e+00   1.9674616e-03   8.3731153e-01   9.7268691e-01
   8.3310000e+03   1.1384495e-01   1.7243572e-03   9.9315680e-02   6.8431880e-04   0.0000000e+00   1.9627765e-03   8.3730965e-01   9.7268880e-01
   8.3360000e+03   1.1384858e-01   1.7202926e-03   9.9316522e-02   6.8347709e-04   0.0000000e+00   1.9581031e-03   8.3730778e-01   9.7269069e-01
   8.3410000e+03   1.1385222e-01   1.7162381e-03   9.9317363e-02   6.8263651e-04   0.0000000e+00   1.9534414e-03   8.3730590e-01   9.7269258e-01
   8.3460000e+03   1.1385586e-01   1.7121937e-03   9.9318202e-02   6.8179707e-04   0.0000000e+00   1.9487914e-03   8.3730403e-01   9.7269447e-01
   8.3510000e+03   1.1385950e-01   1.7081593e-03   9.9319040e-02   6.8095875e-04   0.0000000e+00   1.9441531e-03   8.3730217e-01   9.7269635e-01
   8.3560000e+03   1.1386315e-01   1.7041350e-03   9.9319878e-02   6.8012157e-04   0.0000000e+00   1.9395264e-03   8.3730030e-01   9.7269823e-01
   8.3610000e+03   1.1386679e-01   1.7001207e-03   9.9320714e-02   6.7928551e-04   0.0000000e+00   1.9349113e-03   8.3729844e-01   9.7270011e-01
   8.3660000e+03   1.1387043e-01   1.6961163e-03   9.9321549e-02   6.7845058e-04   0.0000000e+00   1.9303077e-03   8.3729658e-01   9.7270198e-01
   8.3710000e+03   1.1387408e-01   1.6921220e-03   9.9322382e-02   6.7761677e-04   0.0000000e+00   1.9257157e-03   8.3729473e-01   9.7270385e-01
   8.3760000e+03   1.1387773e-01   1.6881375e-03   9.9323215e-02   6.7678408e-04   0.0000000e+00   1.9211352e-03   8.3729288e-01   9.7270571e-01
   8.3810000e+03   1.1388138e-01   1.6841630e-03   9.9324047e-02   6.7595252e-04   0.0000000e+00   1.9165662e-03   8.3729103e-01   9.7270757e-01
   8.3860000e+03   1.1388503e-01   1.6801984e-03   9.9324877e-02   6.7512207e-04   0.0000000e+00   1.9120086e-03   8.3728918e-01   9.7270943e-01
   8.3910000e+03   1.1388868e-01   1.6762436e-03   9.9325706e-02   6.7429274e-04   0.0000000e+00   1.9074624e-03   8.3728734e-01   9.7271129e-01
   8.3960000e+03   1.1389233e-01   1.6722987e-03   9.9326535e-02   6.7346453e-04   0.0000000e+00   1.9029277e-03   8.3728550e-01   9.7271314e-01
   8.4010000e+03   1.1389598e-01   1.6683636e-03   9.9327362e-02   6.7263743e-04   0.0000000e+00   1.8984043e-03   8.3728367e-01   9.7271499e-01
   8.4060000e+03   1.1389964e-01   1.6644382e-03   9.9328188e-02   6.7181144e-04   0.0000000e+00   1.8938922e-03   8.3728184e-01   9.7271683e-01
   8.4110000e+03   1.1390329e-01   1.6605227e-03   9.9329013e-02   6.7098657e-04   0.0000000e+00   1.8893914e-03   8.3728001e-01   9.7271868e-01
   8.4160000e+03   1.1390695e-01   1.6566168e-03   9.9329836e-02   6.7016280e-04   0.0000000e+00   1.8849020e-03   8.3727818e-01   9.7272052e-01
   8.4210000e+03   1.1391061e-01   1.6527207e-03   9.9330659e-02   6.6934014e-04   0.0000000e+00   1.8804237e-03   8.3727636e-01   9.7272235e-01
   8.4260000e+03   1.1391427e-01   1.6488343e-03   9.9331481e-02   6.6851859e-04   0.0000000e+00   1.8759567e-03   8.3727454e-01   9.7272418e-01
   8.4310000e+03   1.1391793e-01   1.6449575e-03   9.9332301e-02   6.6769814e-04   0.0000000e+00   1.8715009e-03   8.3727272e-01   9.7272601e-01
   8.4360000e+03   1.1392159e-01   1.6410904e-03   9.9333120e-02   6.6687880e-04   0.0000000e+00   1.8670562e-03   8.3727091e-01   9.7272784e-01
   8.4410000e+03   1.1392525e-01   1.6372329e-03   9.9333939e-02   6.6606056e-04   0.0000000e+00   1.8626227e-03   8.3726910e-01   9.7272966e-01
   8.4460000e+03   1.1392891e-01   1.6333850e-03   9.9334756e-02   6.6524341e-04   0.0000000e+00   1.8582002e-03   8.3726729e-01   9.7273148e-01
   8.4510000e+03   1.1393258e-01   1.6295466e-03   9.9335572e-02   6.6442737e-04   0.0000000e+00   1.8537889e-03   8.3726548e-01   9.7273330e-01
   8.4560000e+03   1.1393624e-01   1.6257178e-03   9.9336387e-02   6.6361242e-04   0.0000000e+00   1.8493886e-03   8.3726368e-01   9.7273511e-01
   8.4610000e+03   1.1393991e-01   1.6218985e-03   9.9337201e-02   6.6279857e-04   0.0000000e+00   1.8449993e-03   8.3726189e-01   9.7273692e-01
   8.4660000e+03   1.1394357e-01   1.6180887e-03   9.9338013e-02   6.6198581e-04   0.0000000e+00   1.8406210e-03   8.3726009e-01   9.7273873e-01
   8.4710000e+03   1.1394724e-01   1.6142884e-03   9.9338825e-02   6.6117414e-04   0.0000000e+00   1.8362537e-03   8.3725830e-01   9.7274053e-01
   8.4760000e+03   1.1395091e-01   1.6104975e-03   9.9339636e-02   6.6036356e-04   0.0000000e+00   1.8318973e-03   8.3725651e-01   9.7274233e-01
   8.4810000e+03   1.1395458e-01   1.6067161e-03   9.9340445e-02   6.5955408e-04   0.0000000e+00   1.8275518e-03   8.3725472e-01   9.7274413e-01
   8.4860000e+03   1.1395824e-01   1.6029440e-03   9.9341253e-02   6.5874567e-04   0.0000000e+00   1.8232172e-03   8.3725294e-01   9.7274593e-01
   8.4910000e+03   1.1396192e-01   1.5991814e-03   9.9342061e-02   6.5793836e-04   0.0000000e+00   1.8188935e-03   8.3725116e-01   9.7274772e-01
   8.4960000e+03   1.1396559e-01   1.5954280e-03   9.9342867e-02   6.5713213e-04   0.0000000e+00   1.8145806e-03   8.3724938e-01   9.7274951e-01
   8.5010000e+03   1.1396926e-01   1.5916840e-03   9.9343672e-02   6.5632698e-04   0.0000000e+00   1.8102785e-03   8.3724761e-01   9.7275129e-01
   8.5060000e+03   1.1397293e-01   1.5879493e-03   9.9344476e-02   6.5552291e-04   0.0000000e+00   1.8059871e-03   8.3724584e-01   9.7275307e-01
   8.5110000e+03   1.1397660e-01   1.5842239e-03   9.9345279e-02   6.5471992e-04   0.0000000e+00   1.8017065e-03   8.3724407e-01   9.7275485e-01
   8.5160000e+03   1.1398028e-01   1.5805078e-03   9.9346081e-02   6.5391801e-04   0.0000000e+00   1.7974366e-03   8.3724230e-01   9.7275663e-01
   8.5210000e+03   1.1398395e-01   1.5768008e-03   9.9346882e-02   6.5311718e-04   0.0000000e+00   1.7931775e-03   8.3724054e-01   9.7275840e-01
   8.5260000e+03   1.1398763e-01   1.5731031e-03   9.9347682e-02   6.5231742e-04   0.0000000e+00   1.7889289e-03   8.3723878e-01   9.7276017e-01
   8.5310000e+03   1.1399130e-01   1.5694146e-03   9.9348480e-02   6.5151873e-04   0.0000000e+00   1.7846910e-03   8.3723703e-01   9.7276194e-01
   8.5360000e+03   1.1399498e-01   1.5657353e-03   9.9349278e-02   6.5072112e-04   0.0000000e+00   1.7804637e-03   8.3723527e-01   9.7276370e-01
   8.5410000e+03   1.1399866e-01   1.5620650e-03   9.9350075e-02   6.4992458e-04   0.0000000e+00   1.7762470e-03   8.3723352e-01   9.7276546e-01
   8.5460000e+03   1.1400234e-01   1.5584039e-03   9.9350870e-02   6.4912910e-04   0.0000000e+00   1.7720409e-03   8.3723177e-01   9.7276722e-01
   8.5510000e+03   1.1400602e-01   1.5547519e-03   9.9351664e-02   6.4833469e-04   0.0000000e+00   1.7678453e-03   8.3723003e-01   9.7276897e-01
   8.5560000e+03   1.1400969e-01   1.5511090e-03   9.9352458e-02   6.4754135e-04   0.0000000e+00   1.7636601e-03   8.3722829e-01   9.7277073e-01
   8.5610000e+03   1.1401337e-01   1.5474751e-03   9.9353250e-02   6.4674907e-04   0.0000000e+00   1.7594855e-03   8.3722655e-01   9.7277247e-01
   8.5660000e+03   1.1401705e-01   1.5438503e-03   9.9354041e-02   6.4595785e-04   0.0000000e+00   1.7553213e-03   8.3722481e-01   9.7277422e-01
   8.5710000e+03   1.1402073e-01   1.5402344e-03   9.9354831e-02   6.4516770e-04   0.0000000e+00   1.7511675e-03   8.3722308e-01   9.7277596e-01
   8.5760000e+03   1.1402442e-01   1.5366275e-03   9.9355621e-02   6.4437860e-04   0.0000000e+00   1.7470241e-03   8.3722135e-01   9.7277770e-01
   8.5810000e+03   1.1402810e-01   1.5330296e-03   9.9356409e-02   6.4359056e-04   0.0000000e+00   1.7428911e-03   8.3721962e-01   9.7277944e-01
   8.5860000e+03   1.1403178e-01   1.5294406e-03   9.9357196e-02   6.4280358e-04   0.0000000e+00   1.7387684e-03   8.3721790e-01   9.7278117e-01
   8.5910000e+03   1.1403546e-01   1.5258606e-03   9.9357982e-02   6.4201766e-04   0.0000000e+00   1.7346561e-03   8.3721617e-01   9.7278290e-01
   8.5960000e+03   1.1403915e-01   1.5222894e-03   9.9358766e-02   6.4123278e-04   0.0000000e+00   1.7305540e-03   8.3721446e-01   9.7278463e-01
   8.6010000e+03   1.1404283e-01   1.5187271e-03   9.9359550e-02   6.4044896e-04   0.0000000e+00   1.7264622e-03   8.3721274e-01   9.7278636e-01
   8.6060000e+03   1.1404651e-01   1.5151736e-03   9.9360333e-02   6.3966619e-04   0.0000000e+00   1.7223806e-03   8.3721103e-01   9.7278808e-01
   8.6110000e+03   1.1405020e-01   1.5116290e-03   9.9361115e-02   6.3888447e-04   0.0000000e+00   1.7183092e-03   8.3720932e-01   9.7278980e-01
   8.6160000e+03   1.1405388e-01   1.5080931e-03   9.9361895e-02   6.3810379e-04   0.0000000e+00   1.7142481e-03   8.3720761e-01   9.7279152e-01
   8.6210000e+03   1.1405757e-01   1.5045660e-03   9.9362675e-02   6.3732416e-04   0.0000000e+00   1.7101970e-03   8.3720590e-01   9.7279323e-01
   8.6260000e+03   1.1406125e-01   1.5010477e-03   9.9363454e-02   6.3654558e-04   0.0000000e+00   1.7061561e-03   8.3720420e-01   9.7279494e-01
   8.6310000e+03   1.1406494e-01   1.4975381e-03   9.9364231e-02   6.3576803e-04   0.0000000e+00   1.7021254e-03   8.3720250e-01   9.7279665e-01
   8.6360000e+03   1.1406862e-01   1.4940373e-03   9.9365008e-02   6.3499153e-04   0.0000000e+00   1.6981047e-03   8.3720080e-01   9.7279835e-01
   8.6410000e+03   1.1407231e-01   1.4905451e-03   9.9365783e-02   6.3421607e-04   0.0000000e+00   1.6940940e-03   8.3719911e-01   9.7280006e-01
   8.6460000e+03   1.1407599e-01   1.4870616e-03   9.9366558e-02   6.3344165e-04   0.0000000e+00   1.6900934e-03   8.3719742e-01   9.7280175e-01
   8.6510000e+03   1.1407968e-01   1.4835867e-03   9.9367331e-02   6.3266826e-04   0.0000000e+00   1.6861028e-03   8.3719573e-01   9.7280345e-01
   8.6560000e+03   1.1408337e-01   1.4801205e-03   9.9368103e-02   6.3189591e-04   0.0000000e+00   1.6821221e-03   8.3719405e-01   9.7280514e-01
   8.6610000e+03   1.1408706e-01   1.4766628e-03   9.9368875e-02   6.3112459e-04   0.0000000e+00   1.6781515e-03   8.3719236e-01   9.7280684e-01
   8.6660000e+03   1.1409074e-01   1.4732138e-03   9.9369645e-02   6.3035431e-04   0.0000000e+00   1.6741907e-03   8.3719068e-01   9.7280852e-01
   8.6710000e+03   1.1409443e-01   1.4697733e-03   9.9370414e-02   6.2958505e-04   0.0000000e+00   1.6702398e-03   8.3718901e-01   9.7281021e-01
   8.6760000e+03   1.1409812e-01   1.4663413e-03   9.9371182e-02   6.2881683e-04   0.0000000e+00   1.6662989e-03   8.3718733e-01   9.7281189e-01
   8.6810000e+03   1.1410181e-01   1.4629179e-03   9.9371950e-02   6.2804963e-04   0.0000000e+00   1.6623677e-03   8.3718566e-01   9.7281357e-01
   8.6860000e+03   1.1410549e-01   1.4595029e-03   9.9372716e-02   6.2728346e-04   0.0000000e+00   1.6584465e-03   8.3718399e-01   9.7281525e-01
   8.6910000e+03   1.1410918e-01   1.4560964e-03   9.9373481e-02   6.2651832e-04   0.0000000e+00   1.6545350e-03   8.3718232e-01   9.7281692e-01
   8.6960000e+03   1.1411287e-01   1.4526984e-03   9.9374245e-02   6.2575420e-04   0.0000000e+00   1.6506332e-03   8.3718066e-01   9.7281859e-01
   8.7010000e+03   1.1411656e-01   1.4493088e-03   9.9375008e-02   6.2499110e-04   0.0000000e+00   1.6467413e-03   8.3717900e-01   9.7282026e-01
   8.7060000e+03   1.1412025e-01   1.4459276e-03   9.9375770e-02   6.2422902e-04   0.0000000e+00   1.6428590e-03   8.3717734e-01   9.7282193e-01
   8.7110000e+03   1.1412394e-01   1.4425547e-03   9.9376531e-02   6.2346796e-04   0.0000000e+00   1.6389865e-03   8.3717568e-01   9.7282359e-01
   8.7160000e+03   1.1412762e-01   1.4391903e-03   9.9377291e-02   6.2270792e-04   0.0000000e+00   1.6351236e-03   8.3717403e-01   9.7282525e-01
   8.7210000e+03   1.1413131e-01   1.4358342e-03   9.9378050e-02   6.2194889e-04   0.0000000e+00   1.6312704e-03   8.3717238e-01   9.7282691e-01
   8.7260000e+03   1.1413500e-01   1.4324864e-03   9.9378808e-02   6.2119088e-04   0.0000000e+00   1.6274268e-03   8.3717073e-01   9.7282857e-01
   8.7310000e+03   1.1413869e-01   1.4291469e-03   9.9379565e-02   6.2043389e-04   0.0000000e+00   1.6235929e-03   8.3716908e-01   9.7283022e-01
   8.7360000e+03   1.1414238e-01   1.4258157e-03   9.9380321e-02   6.1967790e-04   0.0000000e+00   1.6197685e-03   8.3716744e-01   9.7283187e-01
   8.7410000e+03   1.1414607e-01   1.4224927e-03   9.9381076e-02   6.1892292e-04   0.0000000e+00   1.6159536e-03   8.3716580e-01   9.7283351e-01
   8.7460000e+03   1.1414976e-01   1.4191780e-03   9.9381830e-02   6.1816896e-04   0.0000000e+00   1.6121483e-03   8.3716416e-01   9.7283516e-01
   8.7510000e+03   1.1415345e-01   1.4158715e-03   9.9382583e-02   6.1741600e-04   0.0000000e+00   1.6083525e-03   8.3716253e-01   9.7283680e-01
   8.7560000e+03   1.1415713e-01   1.4125733e-03   9.9383335e-02   6.1666405e-04   0.0000000e+00   1.6045662e-03   8.3716090e-01   9.7283844e-01
   8.7610000e+03   1.1416082e-01   1.4092831e-03   9.9384086e-02   6.1591310e-04   0.0000000e+00   1.6007893e-03   8.3715927e-01   9.7284008e-01
   8.7660000e+03   1.1416451e-01   1.4060012e-03   9.9384836e-02   6.1516316e-04   0.0000000e+00   1.5970219e-03   8.3715764e-01   9.7284171e-01
   8.7710000e+03   1.1416820e-01   1.4027273e-03   9.9385585e-02   6.1441421e-04   0.0000000e+00   1.5932639e-03   8.3715601e-01   9.7284334e-01
   8.7760000e+03   1.1417189e-01   1.3994616e-03   9.9386333e-02   6.1366627e-04   0.0000000e+00   1.5895152e-03   8.3715439e-01   9.7284497e-01
   8.7810000e+03   1.1417558e-01   1.3962040e-03   9.9387080e-02   6.1291933e-04   0.0000000e+00   1.5857760e-03   8.3715277e-01   9.7284660e-01
   8.7860000e+03   1.1417927e-01   1.3929544e-03   9.9387826e-02   6.1217338e-04   0.0000000e+00   1.5820460e-03   8.3715116e-01   9.7284822e-01
   8.7910000e+03   1.1418295e-01   1.3897129e-03   9.9388571e-02   6.1142843e-04   0.0000000e+00   1.5783254e-03   8.3714954e-01   9.7284984e-01
   8.7960000e+03   1.1418664e-01   1.3864795e-03   9.9389315e-02   6.1068447e-04   0.0000000e+00   1.5746141e-03   8.3714793e-01   9.7285146e-01
   8.8010000e+03   1.1419033e-01   1.3832540e-03   9.9390058e-02   6.0994151e-04   0.0000000e+00   1.5709120e-03   8.3714632e-01   9.7285307e-01
   8.8060000e+03   1.1419402e-01   1.3800365e-03   9.9390800e-02   6.0919954e-04   0.0000000e+00   1.5672192e-03   8.3714471e-01   9.7285469e-01
   8.8110000e+03   1.1419770e-01   1.3768270e-03   9.9391541e-02   6.0845856e-04   0.0000000e+00   1.5635355e-03   8.3714311e-01   9.7285630e-01
   8.8160000e+03   1.1420139e-01   1.3736255e-03   9.9392281e-02   6.0771857e-04   0.0000000e+00   1.5598611e-03   8.3714151e-01   9.7285791e-01
   8.8210000e+03   1.1420508e-01   1.3704319e-03   9.9393020e-02   6.0697957e-04   0.0000000e+00   1.5561959e-03   8.3713991e-01   9.7285951e-01
   8.8260000e+03   1.1420876e-01   1.3672462e-03   9.9393758e-02   6.0624155e-04   0.0000000e+00   1.5525398e-03   8.3713831e-01   9.7286111e-01
   8.8310000e+03   1.1421245e-01   1.3640683e-03   9.9394495e-02   6.0550452e-04   0.0000000e+00   1.5488928e-03   8.3713671e-01   9.7286271e-01
   8.8360000e+03   1.1421614e-01   1.3608984e-03   9.9395231e-02   6.0476847e-04   0.0000000e+00   1.5452550e-03   8.3713512e-01   9.7286431e-01
   8.8410000e+03   1.1421982e-01   1.3577363e-03   9.9395966e-02   6.0403340e-04   0.0000000e+00   1.5416262e-03   8.3713353e-01   9.7286591e-01
   8.8460000e+03   1.1422351e-01   1.3545820e-03   9.9396700e-02   6.0329932e-04   0.0000000e+00   1.5380064e-03   8.3713195e-01   9.7286750e-01
   8.8510000e+03   1.1422719e-01   1.3514356e-03   9.9397433e-02   6.0256621e-04   0.0000000e+00   1.5343957e-03   8.3713036e-01   9.7286909e-01
   8.8560000e+03   1.1423088e-01   1.3482969e-03   9.9398165e-02   6.0183408e-04   0.0000000e+00   1.5307940e-03   8.3712878e-01   9.7287068e-01
   8.8610000e+03   1.1423456e-01   1.3451660e-03   9.9398896e-02   6.0110293e-04   0.0000000e+00   1.5272013e-03   8.3712720e-01   9.7287226e-01
