   3.4100000e+02   2.8282864e-01   3.7063989e-02   2.7708752e-01   0.0000000e+00   0.0000000e+00   1.7037567e-01   2.2419304e-01   5.2272470e-01
   3.4200000e+02   2.8282927e-01   3.7063805e-02   2.7708956e-01   0.0000000e+00   0.0000000e+00   1.7039517e-01   2.2419300e-01   5.2272688e-01
   3.4300000e+02   2.8282988e-01   3.7063626e-02   2.7709155e-01   0.0000000e+00   0.0000000e+00   1.7041450e-01   2.2419297e-01   5.2272900e-01
   3.4400000e+02   2.8283048e-01   3.7063452e-02   2.7709348e-01   0.0000000e+00   0.0000000e+00   1.7043365e-01   2.2419293e-01   5.2273107e-01
   3.4500000e+02   2.8283107e-01   3.7063282e-02   2.7709536e-01   0.0000000e+00   0.0000000e+00   1.7045264e-01   2.2419290e-01   5.2273308e-01
   3.4600000e+02   2.8283163e-01   3.7063117e-02   2.7709720e-01   0.0000000e+00   0.0000000e+00   1.7047146e-01   2.2419286e-01   5.2273504e-01
   3.4700000e+02   2.8283219e-01   3.7062956e-02   2.7709898e-01   0.0000000e+00   0.0000000e+00   1.7049011e-01   2.2419283e-01   5.2273695e-01
   3.4800000e+02   2.8283273e-01   3.7062799e-02   2.7710072e-01   0.0000000e+00   0.0000000e+00   1.7050860e-01   2.2419280e-01   5.2273881e-01
   3.4900000e+02   2.8283325e-01   3.7062647e-02   2.7710242e-01   0.0000000e+00   0.0000000e+00   1.7052692e-01   2.2419277e-01   5.2274063e-01
   3.5000000e+02   2.8283376e-01   3.7062498e-02   2.7710407e-01   0.0000000e+00   0.0000000e+00   1.7054508e-01   2.2419273e-01   5.2274239e-01
   3.5100000e+02   2.8283426e-01   3.7062353e-02   2.7710568e-01   0.0000000e+00   0.0000000e+00   1.7056309e-01   2.2419270e-01   5.2274412e-01
   3.5200000e+02   2.8283475e-01   3.7062212e-02   2.7710725e-01   0.0000000e+00   0.0000000e+00   1.7058093e-01   2.2419267e-01   5.2274579e-01
   3.5300000e+02   2.8283522e-01   3.7062075e-02   2.7710878e-01   0.0000000e+00   0.0000000e+00   1.7059862e-01   2.2419264e-01   5.2274743e-01
   3.5400000e+02   2.8283568e-01   3.7061941e-02   2.7711026e-01   0.0000000e+00   0.0000000e+00   1.7061616e-01   2.2419261e-01   5.2274902e-01
   3.5500000e+02   2.8283613e-01   3.7061811e-02   2.7711171e-01   0.0000000e+00   0.0000000e+00   1.7063354e-01   2.2419258e-01   5.2275057e-01
   3.5600000e+02   2.8283657e-01   3.7061684e-02   2.7711312e-01   0.0000000e+00   0.0000000e+00   1.7065076e-01   2.2419255e-01   5.2275208e-01
   3.5700000e+02   2.8283700e-01   3.7061560e-02   2.7711450e-01   0.0000000e+00   0.0000000e+00   1.7066784e-01   2.2419253e-01   5.2275355e-01
   3.5800000e+02   2.8283741e-01   3.7061439e-02   2.7711584e-01   0.0000000e+00   0.0000000e+00   1.7068477e-01   2.2419250e-01   5.2275499e-01
   3.5900000e+02   2.8283781e-01   3.7061322e-02   2.7711714e-01   0.0000000e+00   0.0000000e+00   1.7070154e-01   2.2419247e-01   5.2275639e-01
   3.6000000e+02   2.8283821e-01   3.7061208e-02   2.7711841e-01   0.0000000e+00   0.0000000e+00   1.7071818e-01   2.2419245e-01   5.2275775e-01
   3.6100000e+02   2.8283859e-01   3.7061097e-02   2.7711965e-01   0.0000000e+00   0.0000000e+00   1.7073466e-01   2.2419242e-01   5.2275908e-01
   3.6200000e+02   2.8283896e-01   3.7060988e-02   2.7712085e-01   0.0000000e+00   0.0000000e+00   1.7075101e-01   2.2419240e-01   5.2276037e-01
   3.6300000e+02   2.8283933e-01   3.7060883e-02   2.7712203e-01   0.0000000e+00   0.0000000e+00   1.7076721e-01   2.2419237e-01   5.2276163e-01
   3.6400000e+02   2.8283968e-01   3.7060780e-02   2.7712317e-01   0.0000000e+00   0.0000000e+00   1.7078327e-01   2.2419235e-01   5.2276285e-01
   3.6500000e+02   2.8284003e-01   3.7060680e-02   2.7712429e-01   0.0000000e+00   0.0000000e+00   1.7079918e-01   2.2419232e-01   5.2276405e-01
   3.6600000e+02   2.8284036e-01   3.7060582e-02   2.7712537e-01   0.0000000e+00   0.0000000e+00   1.7081496e-01   2.2419230e-01   5.2276521e-01
   3.6700000e+02   2.8284069e-01   3.7060487e-02   2.7712643e-01   0.0000000e+00   0.0000000e+00   1.7083061e-01   2.2419228e-01   5.2276635e-01
   3.6800000e+02   2.8284101e-01   3.7060394e-02   2.7712746e-01   0.0000000e+00   0.0000000e+00   1.7084611e-01   2.2419225e-01   5.2276745e-01
   3.6900000e+02   2.8284132e-01   3.7060304e-02   2.7712846e-01   0.0000000e+00   0.0000000e+00   1.7086149e-01   2.2419223e-01   5.2276853e-01
   3.7000000e+02   2.8284162e-01   3.7060216e-02   2.7712944e-01   0.0000000e+00   0.0000000e+00   1.7087672e-01   2.2419221e-01   5.2276958e-01
   3.7100000e+02   2.8284192e-01   3.7060131e-02   2.7713039e-01   0.0000000e+00   0.0000000e+00   1.7089183e-01   2.2419219e-01   5.2277060e-01
   3.7200000e+02   2.8284221e-01   3.7060048e-02   2.7713132e-01   0.0000000e+00   0.0000000e+00   1.7090681e-01   2.2419217e-01   5.2277160e-01
   3.7300000e+02   2.8284249e-01   3.7059966e-02   2.7713222e-01   0.0000000e+00   0.0000000e+00   1.7092165e-01   2.2419215e-01   5.2277257e-01
   3.7400000e+02   2.8284276e-01   3.7059887e-02   2.7713310e-01   0.0000000e+00   0.0000000e+00   1.7093637e-01   2.2419213e-01   5.2277351e-01
   3.7500000e+02   2.8284303e-01   3.7059810e-02   2.7713396e-01   0.0000000e+00   0.0000000e+00   1.7095095e-01   2.2419211e-01   5.2277443e-01
   3.7600000e+02   2.8284328e-01   3.7059735e-02   2.7713479e-01   0.0000000e+00   0.0000000e+00   1.7096542e-01   2.2419209e-01   5.2277533e-01
   3.7700000e+02   2.8284354e-01   3.7059662e-02   2.7713561e-01   0.0000000e+00   0.0000000e+00   1.7097975e-01   2.2419207e-01   5.2277620e-01
   3.7800000e+02   2.8284378e-01   3.7059591e-02   2.7713640e-01   0.0000000e+00   0.0000000e+00   1.7099397e-01   2.2419205e-01   5.2277705e-01
   3.7900000e+02   2.8284402e-01   3.7059522e-02   2.7713717e-01   0.0000000e+00   0.0000000e+00   1.7100806e-01   2.2419203e-01   5.2277788e-01
   3.8000000e+02   2.8284425e-01   3.7059454e-02   2.7713792e-01   0.0000000e+00   0.0000000e+00   1.7102202e-01   2.2419202e-01   5.2277869e-01
   3.8100000e+02   2.8284448e-01   3.7059389e-02   2.7713866e-01   0.0000000e+00   0.0000000e+00   1.7103587e-01   2.2419200e-01   5.2277948e-01
   3.8200000e+02   2.8284470e-01   3.7059325e-02   2.7713937e-01   0.0000000e+00   0.0000000e+00   1.7104960e-01   2.2419198e-01   5.2278025e-01
   3.8300000e+02   2.8284492e-01   3.7059262e-02   2.7714006e-01   0.0000000e+00   0.0000000e+00   1.7106321e-01   2.2419197e-01   5.2278099e-01
   3.8400000e+02   2.8284513e-01   3.7059201e-02   2.7714074e-01   0.0000000e+00   0.0000000e+00   1.7107670e-01   2.2419195e-01   5.2278172e-01
   3.8500000e+02   2.8284533e-01   3.7059142e-02   2.7714140e-01   0.0000000e+00   0.0000000e+00   1.7109008e-01   2.2419193e-01   5.2278243e-01
   3.8600000e+02   2.8284553e-01   3.7059085e-02   2.7714204e-01   0.0000000e+00   0.0000000e+00   1.7110334e-01   2.2419192e-01   5.2278312e-01
   3.8700000e+02   2.8284572e-01   3.7059028e-02   2.7714267e-01   0.0000000e+00   0.0000000e+00   1.7111648e-01   2.2419190e-01   5.2278379e-01
   3.8800000e+02   2.8284591e-01   3.7058974e-02   2.7714328e-01   0.0000000e+00   0.0000000e+00   1.7112951e-01   2.2419189e-01   5.2278445e-01
   3.8900000e+02   2.8284610e-01   3.7058920e-02   2.7714387e-01   0.0000000e+00   0.0000000e+00   1.7114243e-01   2.2419187e-01   5.2278509e-01
   3.9000000e+02   2.8284628e-01   3.7058869e-02   2.7714445e-01   0.0000000e+00   0.0000000e+00   1.7115524e-01   2.2419186e-01   5.2278571e-01
   3.9100000e+02   2.8284645e-01   3.7058818e-02   2.7714501e-01   0.0000000e+00   0.0000000e+00   1.7116794e-01   2.2419185e-01   5.2278632e-01
   3.9200000e+02   2.8284662e-01   3.7058769e-02   2.7714556e-01   0.0000000e+00   0.0000000e+00   1.7118053e-01   2.2419183e-01   5.2278691e-01
   3.9300000e+02   2.8284679e-01   3.7058721e-02   2.7714609e-01   0.0000000e+00   0.0000000e+00   1.7119301e-01   2.2419182e-01   5.2278748e-01
   3.9400000e+02   2.8284695e-01   3.7058674e-02   2.7714662e-01   0.0000000e+00   0.0000000e+00   1.7120538e-01   2.2419181e-01   5.2278804e-01
   3.9500000e+02   2.8284710e-01   3.7058629e-02   2.7714712e-01   0.0000000e+00   0.0000000e+00   1.7121765e-01   2.2419179e-01   5.2278859e-01
   3.9600000e+02   2.8284726e-01   3.7058584e-02   2.7714762e-01   0.0000000e+00   0.0000000e+00   1.7122981e-01   2.2419178e-01   5.2278912e-01
   3.9700000e+02   2.8284741e-01   3.7058541e-02   2.7714810e-01   0.0000000e+00   0.0000000e+00   1.7124187e-01   2.2419177e-01   5.2278964e-01
   3.9800000e+02   2.8284755e-01   3.7058499e-02   2.7714857e-01   0.0000000e+00   0.0000000e+00   1.7125382e-01   2.2419176e-01   5.2279014e-01
   3.9900000e+02   2.8284769e-01   3.7058458e-02   2.7714902e-01   0.0000000e+00   0.0000000e+00   1.7126568e-01   2.2419174e-01   5.2279064e-01
   4.0000000e+02   2.8284783e-01   3.7058418e-02   2.7714947e-01   0.0000000e+00   0.0000000e+00   1.7127742e-01   2.2419173e-01   5.2279112e-01
   4.0100000e+02   2.8284796e-01   3.7058379e-02   2.7714990e-01   0.0000000e+00   0.0000000e+00   1.7128907e-01   2.2419172e-01   5.2279158e-01
   4.0200000e+02   2.8284810e-01   3.7058341e-02   2.7715032e-01   0.0000000e+00   0.0000000e+00   1.7130062e-01   2.2419171e-01   5.2279204e-01
   4.0300000e+02   2.8284822e-01   3.7058304e-02   2.7715073e-01   0.0000000e+00   0.0000000e+00   1.7131207e-01   2.2419170e-01   5.2279248e-01
   4.0400000e+02   2.8284835e-01   3.7058269e-02   2.7715113e-01   0.0000000e+00   0.0000000e+00   1.7132342e-01   2.2419169e-01   5.2279291e-01
   4.0500000e+02   2.8284847e-01   3.7058234e-02   2.7715152e-01   0.0000000e+00   0.0000000e+00   1.7133468e-01   2.2419168e-01   5.2279333e-01
   4.0600000e+02   2.8284859e-01   3.7058199e-02   2.7715190e-01   0.0000000e+00   0.0000000e+00   1.7134584e-01   2.2419167e-01   5.2279374e-01
   4.0700000e+02   2.8284870e-01   3.7058166e-02   2.7715227e-01   0.0000000e+00   0.0000000e+00   1.7135690e-01   2.2419166e-01   5.2279414e-01
   4.0800000e+02   2.8284881e-01   3.7058134e-02   2.7715264e-01   0.0000000e+00   0.0000000e+00   1.7136787e-01   2.2419165e-01   5.2279453e-01
   4.0900000e+02   2.8284892e-01   3.7058102e-02   2.7715299e-01   0.0000000e+00   0.0000000e+00   1.7137874e-01   2.2419164e-01   5.2279491e-01
   4.1000000e+02   2.8284903e-01   3.7058072e-02   2.7715333e-01   0.0000000e+00   0.0000000e+00   1.7138952e-01   2.2419163e-01   5.2279528e-01
   4.1100000e+02   2.8284913e-01   3.7058042e-02   2.7715366e-01   0.0000000e+00   0.0000000e+00   1.7140021e-01   2.2419162e-01   5.2279564e-01
   4.1200000e+02   2.8284923e-01   3.7058013e-02   2.7715399e-01   0.0000000e+00   0.0000000e+00   1.7141081e-01   2.2419162e-01   5.2279599e-01
   4.1300000e+02   2.8284933e-01   3.7057984e-02   2.7715430e-01   0.0000000e+00   0.0000000e+00   1.7142132e-01   2.2419161e-01   5.2279633e-01
   4.1400000e+02   2.8284942e-01   3.7057957e-02   2.7715461e-01   0.0000000e+00   0.0000000e+00   1.7143173e-01   2.2419160e-01   5.2279666e-01
   4.1500000e+02   2.8284952e-01   3.7057930e-02   2.7715491e-01   0.0000000e+00   0.0000000e+00   1.7144206e-01   2.2419159e-01   5.2279699e-01
   4.1600000e+02   2.8284961e-01   3.7057904e-02   2.7715520e-01   0.0000000e+00   0.0000000e+00   1.7145230e-01   2.2419158e-01   5.2279730e-01
   4.1700000e+02   2.8284970e-01   3.7057878e-02   2.7715549e-01   0.0000000e+00   0.0000000e+00   1.7146245e-01   2.2419157e-01   5.2279761e-01
   4.1800000e+02   2.8284978e-01   3.7057853e-02   2.7715576e-01   0.0000000e+00   0.0000000e+00   1.7147252e-01   2.2419157e-01   5.2279791e-01
   4.1900000e+02   2.8284987e-01   3.7057829e-02   2.7715604e-01   0.0000000e+00   0.0000000e+00   1.7148250e-01   2.2419156e-01   5.2279820e-01
   4.2000000e+02   2.8284995e-01   3.7057805e-02   2.7715630e-01   0.0000000e+00   0.0000000e+00   1.7149239e-01   2.2419155e-01   5.2279848e-01
   4.2100000e+02   2.8285003e-01   3.7057782e-02   2.7715655e-01   0.0000000e+00   0.0000000e+00   1.7150220e-01   2.2419155e-01   5.2279876e-01
   4.2200000e+02   2.8285010e-01   3.7057760e-02   2.7715680e-01   0.0000000e+00   0.0000000e+00   1.7151193e-01   2.2419154e-01   5.2279903e-01
   4.2300000e+02   2.8285018e-01   3.7057738e-02   2.7715705e-01   0.0000000e+00   0.0000000e+00   1.7152157e-01   2.2419153e-01   5.2279929e-01
   4.2400000e+02   2.8285025e-01   3.7057717e-02   2.7715728e-01   0.0000000e+00   0.0000000e+00   1.7153114e-01   2.2419153e-01   5.2279955e-01
   4.2500000e+02   2.8285032e-01   3.7057696e-02   2.7715752e-01   0.0000000e+00   0.0000000e+00   1.7154062e-01   2.2419152e-01   5.2279980e-01
   4.2600000e+02   2.8285039e-01   3.7057676e-02   2.7715774e-01   0.0000000e+00   0.0000000e+00   1.7155002e-01   2.2419151e-01   5.2280004e-01
   4.2700000e+02   2.8285046e-01   3.7057656e-02   2.7715796e-01   0.0000000e+00   0.0000000e+00   1.7155933e-01   2.2419151e-01   5.2280028e-01
   4.2800000e+02   2.8285053e-01   3.7057637e-02   2.7715817e-01   0.0000000e+00   0.0000000e+00   1.7156857e-01   2.2419150e-01   5.2280051e-01
   4.2900000e+02   2.8285059e-01   3.7057619e-02   2.7715838e-01   0.0000000e+00   0.0000000e+00   1.7157774e-01   2.2419149e-01   5.2280073e-01
   4.3000000e+02   2.8285066e-01   3.7057601e-02   2.7715858e-01   0.0000000e+00   0.0000000e+00   1.7158682e-01   2.2419149e-01   5.2280095e-01
   4.3100000e+02   2.8285072e-01   3.7057583e-02   2.7715878e-01   0.0000000e+00   0.0000000e+00   1.7159582e-01   2.2419148e-01   5.2280117e-01
   4.3200000e+02   2.8285078e-01   3.7057566e-02   2.7715897e-01   0.0000000e+00   0.0000000e+00   1.7160475e-01   2.2419148e-01   5.2280137e-01
   4.3300000e+02   2.8285083e-01   3.7057549e-02   2.7715916e-01   0.0000000e+00   0.0000000e+00   1.7161361e-01   2.2419147e-01   5.2280158e-01
   4.3400000e+02   2.8285089e-01   3.7057532e-02   2.7715934e-01   0.0000000e+00   0.0000000e+00   1.7162238e-01   2.2419147e-01   5.2280177e-01
   4.3500000e+02   2.8285095e-01   3.7057517e-02   2.7715952e-01   0.0000000e+00   0.0000000e+00   1.7163109e-01   2.2419146e-01   5.2280197e-01
   4.3600000e+02   2.8285100e-01   3.7057501e-02   2.7715969e-01   0.0000000e+00   0.0000000e+00   1.7163972e-01   2.2419146e-01   5.2280215e-01
   4.3700000e+02   2.8285105e-01   3.7057486e-02   2.7715986e-01   0.0000000e+00   0.0000000e+00   1.7164827e-01   2.2419145e-01   5.2280233e-01
   4.3800000e+02   2.8285110e-01   3.7057471e-02   2.7716002e-01   0.0000000e+00   0.0000000e+00   1.7165676e-01   2.2419145e-01   5.2280251e-01
   4.3900000e+02   2.8285115e-01   3.7057457e-02   2.7716018e-01   0.0000000e+00   0.0000000e+00   1.7166517e-01   2.2419144e-01   5.2280269e-01
   4.4000000e+02   2.8285120e-01   3.7057443e-02   2.7716034e-01   0.0000000e+00   0.0000000e+00   1.7167351e-01   2.2419144e-01   5.2280285e-01
   4.4100000e+02   2.8285125e-01   3.7057429e-02   2.7716049e-01   0.0000000e+00   0.0000000e+00   1.7168177e-01   2.2419143e-01   5.2280302e-01
   4.4200000e+02   2.8285129e-01   3.7057416e-02   2.7716064e-01   0.0000000e+00   0.0000000e+00   1.7168997e-01   2.2419143e-01   5.2280318e-01
   4.4300000e+02   2.8285134e-01   3.7057403e-02   2.7716078e-01   0.0000000e+00   0.0000000e+00   1.7169810e-01   2.2419143e-01   5.2280333e-01
   4.4400000e+02   2.8285138e-01   3.7057391e-02   2.7716092e-01   0.0000000e+00   0.0000000e+00   1.7170616e-01   2.2419142e-01   5.2280349e-01
   4.4500000e+02   2.8285142e-01   3.7057378e-02   2.7716106e-01   0.0000000e+00   0.0000000e+00   1.7171415e-01   2.2419142e-01   5.2280363e-01
   4.4600000e+02   2.8285146e-01   3.7057366e-02   2.7716119e-01   0.0000000e+00   0.0000000e+00   1.7172208e-01   2.2419141e-01   5.2280378e-01
   4.4700000e+02   2.8285150e-01   3.7057355e-02   2.7716132e-01   0.0000000e+00   0.0000000e+00   1.7172993e-01   2.2419141e-01   5.2280392e-01
   4.4800000e+02   2.8285154e-01   3.7057344e-02   2.7716145e-01   0.0000000e+00   0.0000000e+00   1.7173772e-01   2.2419141e-01   5.2280405e-01
   4.4900000e+02   2.8285158e-01   3.7057333e-02   2.7716157e-01   0.0000000e+00   0.0000000e+00   1.7174544e-01   2.2419140e-01   5.2280419e-01
   4.5000000e+02   2.8285162e-01   3.7057322e-02   2.7716169e-01   0.0000000e+00   0.0000000e+00   1.7175310e-01   2.2419140e-01   5.2280432e-01
   4.5100000e+02   2.8285166e-01   3.7057311e-02   2.7716181e-01   0.0000000e+00   0.0000000e+00   1.7176070e-01   2.2419140e-01   5.2280444e-01
   4.5200000e+02   2.8285169e-01   3.7057301e-02   2.7716192e-01   0.0000000e+00   0.0000000e+00   1.7176822e-01   2.2419139e-01   5.2280457e-01
   4.5300000e+02   2.8285172e-01   3.7057291e-02   2.7716203e-01   0.0000000e+00   0.0000000e+00   1.7177569e-01   2.2419139e-01   5.2280469e-01
   4.5400000e+02   2.8285176e-01   3.7057282e-02   2.7716214e-01   0.0000000e+00   0.0000000e+00   1.7178309e-01   2.2419139e-01   5.2280480e-01
   4.5500000e+02   2.8285179e-01   3.7057272e-02   2.7716225e-01   0.0000000e+00   0.0000000e+00   1.7179043e-01   2.2419138e-01   5.2280492e-01
   4.5600000e+02   2.8285182e-01   3.7057263e-02   2.7716235e-01   0.0000000e+00   0.0000000e+00   1.7179770e-01   2.2419138e-01   5.2280503e-01
   4.5700000e+02   2.8285185e-01   3.7057254e-02   2.7716245e-01   0.0000000e+00   0.0000000e+00   1.7180492e-01   2.2419138e-01   5.2280514e-01
   4.5800000e+02   2.8285188e-01   3.7057245e-02   2.7716254e-01   0.0000000e+00   0.0000000e+00   1.7181207e-01   2.2419137e-01   5.2280524e-01
   4.5900000e+02   2.8285191e-01   3.7057237e-02   2.7716264e-01   0.0000000e+00   0.0000000e+00   1.7181916e-01   2.2419137e-01   5.2280534e-01
   4.6000000e+02   2.8285194e-01   3.7057229e-02   2.7716273e-01   0.0000000e+00   0.0000000e+00   1.7182620e-01   2.2419137e-01   5.2280544e-01
   4.6100000e+02   2.8285197e-01   3.7057221e-02   2.7716282e-01   0.0000000e+00   0.0000000e+00   1.7183317e-01   2.2419137e-01   5.2280554e-01
   4.6200000e+02   2.8285200e-01   3.7057213e-02   2.7716291e-01   0.0000000e+00   0.0000000e+00   1.7184008e-01   2.2419136e-01   5.2280563e-01
   4.6300000e+02   2.8285202e-01   3.7057205e-02   2.7716299e-01   0.0000000e+00   0.0000000e+00   1.7184694e-01   2.2419136e-01   5.2280573e-01
   4.6400000e+02   2.8285205e-01   3.7057198e-02   2.7716308e-01   0.0000000e+00   0.0000000e+00   1.7185374e-01   2.2419136e-01   5.2280582e-01
   4.6500000e+02   2.8285207e-01   3.7057190e-02   2.7716316e-01   0.0000000e+00   0.0000000e+00   1.7186048e-01   2.2419136e-01   5.2280590e-01
   4.6600000e+02   2.8285210e-01   3.7057183e-02   2.7716324e-01   0.0000000e+00   0.0000000e+00   1.7186716e-01   2.2419135e-01   5.2280599e-01
   4.6700000e+02   2.8285212e-01   3.7057176e-02   2.7716331e-01   0.0000000e+00   0.0000000e+00   1.7187379e-01   2.2419135e-01   5.2280607e-01
   4.6800000e+02   2.8285215e-01   3.7057170e-02   2.7716339e-01   0.0000000e+00   0.0000000e+00   1.7188036e-01   2.2419135e-01   5.2280615e-01
   4.6900000e+02   2.8285217e-01   3.7057163e-02   2.7716346e-01   0.0000000e+00   0.0000000e+00   1.7188687e-01   2.2419135e-01   5.2280623e-01
   4.7000000e+02   2.8285219e-01   3.7057157e-02   2.7716353e-01   0.0000000e+00   0.0000000e+00   1.7189333e-01   2.2419134e-01   5.2280631e-01
   4.7100000e+02   2.8285221e-01   3.7057151e-02   2.7716360e-01   0.0000000e+00   0.0000000e+00   1.7189973e-01   2.2419134e-01   5.2280638e-01
   4.7200000e+02   2.8285223e-01   3.7057145e-02   2.7716367e-01   0.0000000e+00   0.0000000e+00   1.7190608e-01   2.2419134e-01   5.2280646e-01
   4.7300000e+02   2.8285225e-01   3.7057139e-02   2.7716373e-01   0.0000000e+00   0.0000000e+00   1.7191238e-01   2.2419134e-01   5.2280653e-01
   4.7400000e+02   2.8285227e-01   3.7057133e-02   2.7716380e-01   0.0000000e+00   0.0000000e+00   1.7191862e-01   2.2419134e-01   5.2280660e-01
   4.7500000e+02   2.8285229e-01   3.7057127e-02   2.7716386e-01   0.0000000e+00   0.0000000e+00   1.7192481e-01   2.2419133e-01   5.2280667e-01
   4.7600000e+02   2.8285231e-01   3.7057122e-02   2.7716392e-01   0.0000000e+00   0.0000000e+00   1.7193095e-01   2.2419133e-01   5.2280673e-01
   4.7700000e+02   2.8285233e-01   3.7057117e-02   2.7716398e-01   0.0000000e+00   0.0000000e+00   1.7193704e-01   2.2419133e-01   5.2280680e-01
   4.7800000e+02   2.8285235e-01   3.7057112e-02   2.7716404e-01   0.0000000e+00   0.0000000e+00   1.7194307e-01   2.2419133e-01   5.2280686e-01
   4.7900000e+02   2.8285236e-01   3.7057107e-02   2.7716409e-01   0.0000000e+00   0.0000000e+00   1.7194906e-01   2.2419133e-01   5.2280692e-01
   4.8000000e+02   2.8285238e-01   3.7057102e-02   2.7716415e-01   0.0000000e+00   0.0000000e+00   1.7195499e-01   2.2419133e-01   5.2280698e-01
   4.8100000e+02   2.8285240e-01   3.7057097e-02   2.7716420e-01   0.0000000e+00   0.0000000e+00   1.7196087e-01   2.2419132e-01   5.2280704e-01
   4.8200000e+02   2.8285241e-01   3.7057092e-02   2.7716425e-01   0.0000000e+00   0.0000000e+00   1.7196671e-01   2.2419132e-01   5.2280709e-01
   4.8300000e+02   2.8285243e-01   3.7057088e-02   2.7716430e-01   0.0000000e+00   0.0000000e+00   1.7197249e-01   2.2419132e-01   5.2280715e-01
   4.8400000e+02   2.8285244e-01   3.7057083e-02   2.7716435e-01   0.0000000e+00   0.0000000e+00   1.7197822e-01   2.2419132e-01   5.2280720e-01
   4.8500000e+02   2.8285246e-01   3.7057079e-02   2.7716440e-01   0.0000000e+00   0.0000000e+00   1.7198391e-01   2.2419132e-01   5.2280725e-01
   4.8600000e+02   2.8285247e-01   3.7057075e-02   2.7716445e-01   0.0000000e+00   0.0000000e+00   1.7198955e-01   2.2419132e-01   5.2280730e-01
   4.8700000e+02   2.8285249e-01   3.7057071e-02   2.7716449e-01   0.0000000e+00   0.0000000e+00   1.7199514e-01   2.2419131e-01   5.2280735e-01
   4.8800000e+02   2.8285250e-01   3.7057067e-02   2.7716454e-01   0.0000000e+00   0.0000000e+00   1.7200068e-01   2.2419131e-01   5.2280740e-01
   4.8900000e+02   2.8285251e-01   3.7057063e-02   2.7716458e-01   0.0000000e+00   0.0000000e+00   1.7200618e-01   2.2419131e-01   5.2280745e-01
   4.9000000e+02   2.8285253e-01   3.7057059e-02   2.7716462e-01   0.0000000e+00   0.0000000e+00   1.7201163e-01   2.2419131e-01   5.2280749e-01
   4.9100000e+02   2.8285254e-01   3.7057056e-02   2.7716466e-01   0.0000000e+00   0.0000000e+00   1.7201703e-01   2.2419131e-01   5.2280754e-01
   4.9200000e+02   2.8285255e-01   3.7057052e-02   2.7716470e-01   0.0000000e+00   0.0000000e+00   1.7202239e-01   2.2419131e-01   5.2280758e-01
   4.9300000e+02   2.8285256e-01   3.7057049e-02   2.7716474e-01   0.0000000e+00   0.0000000e+00   1.7202771e-01   2.2419131e-01   5.2280762e-01
   4.9400000e+02   2.8285258e-01   3.7057045e-02   2.7716478e-01   0.0000000e+00   0.0000000e+00   1.7203297e-01   2.2419131e-01   5.2280766e-01
   4.9500000e+02   2.8285259e-01   3.7057042e-02   2.7716481e-01   0.0000000e+00   0.0000000e+00   1.7203820e-01   2.2419130e-01   5.2280770e-01
   4.9600000e+02   2.8285260e-01   3.7057039e-02   2.7716485e-01   0.0000000e+00   0.0000000e+00   1.7204338e-01   2.2419130e-01   5.2280774e-01
   4.9700000e+02   2.8285261e-01   3.7057036e-02   2.7716488e-01   0.0000000e+00   0.0000000e+00   1.7204851e-01   2.2419130e-01   5.2280778e-01
   4.9800000e+02   2.8285262e-01   3.7057032e-02   2.7716492e-01   0.0000000e+00   0.0000000e+00   1.7205361e-01   2.2419130e-01   5.2280782e-01
   4.9900000e+02   2.8285263e-01   3.7057029e-02   2.7716495e-01   0.0000000e+00   0.0000000e+00   1.7205866e-01   2.2419130e-01   5.2280785e-01
   5.0000000e+02   2.8285264e-01   3.7057027e-02   2.7716498e-01   0.0000000e+00   0.0000000e+00   1.7206366e-01   2.2419130e-01   5.2280789e-01
   5.0100000e+02   2.8285265e-01   3.7057024e-02   2.7716502e-01   0.0000000e+00   0.0000000e+00   1.7206863e-01   2.2419130e-01   5.2280792e-01
   5.0200000e+02   2.8285266e-01   3.7057021e-02   2.7716505e-01   0.0000000e+00   0.0000000e+00   1.7207355e-01   2.2419130e-01   5.2280795e-01
   5.0300000e+02   2.8285267e-01   3.7057018e-02   2.7716508e-01   0.0000000e+00   0.0000000e+00   1.7207843e-01   2.2419130e-01   5.2280799e-01
   5.0400000e+02   2.8285268e-01   3.7057016e-02   2.7716511e-01   0.0000000e+00   0.0000000e+00   1.7208327e-01   2.2419130e-01   5.2280802e-01
   5.0500000e+02   2.8285269e-01   3.7057013e-02   2.7716513e-01   0.0000000e+00   0.0000000e+00   1.7208807e-01   2.2419129e-01   5.2280805e-01
   5.0600000e+02   2.8285270e-01   3.7057011e-02   2.7716516e-01   0.0000000e+00   0.0000000e+00   1.7209283e-01   2.2419129e-01   5.2280808e-01
   5.0700000e+02   2.8285270e-01   3.7057008e-02   2.7716519e-01   0.0000000e+00   0.0000000e+00   1.7209755e-01   2.2419129e-01   5.2280811e-01
   5.0800000e+02   2.8285271e-01   3.7057006e-02   2.7716521e-01   0.0000000e+00   0.0000000e+00   1.7210222e-01   2.2419129e-01   5.2280814e-01
   5.0900000e+02   2.8285272e-01   3.7057004e-02   2.7716524e-01   0.0000000e+00   0.0000000e+00   1.7210686e-01   2.2419129e-01   5.2280816e-01
   5.1000000e+02   2.8285273e-01   3.7057001e-02   2.7716526e-01   0.0000000e+00   0.0000000e+00   1.7211146e-01   2.2419129e-01   5.2280819e-01
