   3.4100000e+02   1.2102605e+00   1.5860279e-01   1.2100513e+00   0.0000000e+00   0.0000000e+00   1.5663547e-01   7.8967840e-01   1.8411926e+00
   3.4200000e+02   1.2102630e+00   1.5860195e-01   1.2100592e+00   0.0000000e+00   0.0000000e+00   1.5665206e-01   7.8967751e-01   1.8411987e+00
   3.4300000e+02   1.2102654e+00   1.5860113e-01   1.2100670e+00   0.0000000e+00   0.0000000e+00   1.5666851e-01   7.8967664e-01   1.8412047e+00
   3.4400000e+02   1.2102678e+00   1.5860033e-01   1.2100745e+00   0.0000000e+00   0.0000000e+00   1.5668481e-01   7.8967579e-01   1.8412104e+00
   3.4500000e+02   1.2102701e+00   1.5859956e-01   1.2100818e+00   0.0000000e+00   0.0000000e+00   1.5670096e-01   7.8967496e-01   1.8412161e+00
   3.4600000e+02   1.2102724e+00   1.5859880e-01   1.2100889e+00   0.0000000e+00   0.0000000e+00   1.5671697e-01   7.8967416e-01   1.8412216e+00
   3.4700000e+02   1.2102746e+00   1.5859806e-01   1.2100959e+00   0.0000000e+00   0.0000000e+00   1.5673284e-01   7.8967337e-01   1.8412269e+00
   3.4800000e+02   1.2102767e+00   1.5859734e-01   1.2101027e+00   0.0000000e+00   0.0000000e+00   1.5674857e-01   7.8967260e-01   1.8412322e+00
   3.4900000e+02   1.2102788e+00   1.5859664e-01   1.2101093e+00   0.0000000e+00   0.0000000e+00   1.5676416e-01   7.8967185e-01   1.8412372e+00
   3.5000000e+02   1.2102809e+00   1.5859596e-01   1.2101157e+00   0.0000000e+00   0.0000000e+00   1.5677961e-01   7.8967112e-01   1.8412422e+00
   3.5100000e+02   1.2102829e+00   1.5859530e-01   1.2101220e+00   0.0000000e+00   0.0000000e+00   1.5679493e-01   7.8967041e-01   1.8412470e+00
   3.5200000e+02   1.2102848e+00   1.5859465e-01   1.2101281e+00   0.0000000e+00   0.0000000e+00   1.5681011e-01   7.8966971e-01   1.8412517e+00
   3.5300000e+02   1.2102867e+00   1.5859402e-01   1.2101340e+00   0.0000000e+00   0.0000000e+00   1.5682515e-01   7.8966904e-01   1.8412563e+00
   3.5400000e+02   1.2102885e+00   1.5859341e-01   1.2101398e+00   0.0000000e+00   0.0000000e+00   1.5684007e-01   7.8966838e-01   1.8412607e+00
   3.5500000e+02   1.2102903e+00   1.5859281e-01   1.2101454e+00   0.0000000e+00   0.0000000e+00   1.5685485e-01   7.8966773e-01   1.8412651e+00
   3.5600000e+02   1.2102920e+00   1.5859223e-01   1.2101509e+00   0.0000000e+00   0.0000000e+00   1.5686951e-01   7.8966710e-01   1.8412693e+00
   3.5700000e+02   1.2102937e+00   1.5859167e-01   1.2101563e+00   0.0000000e+00   0.0000000e+00   1.5688403e-01   7.8966649e-01   1.8412735e+00
   3.5800000e+02   1.2102954e+00   1.5859111e-01   1.2101615e+00   0.0000000e+00   0.0000000e+00   1.5689843e-01   7.8966589e-01   1.8412775e+00
   3.5900000e+02   1.2102970e+00   1.5859058e-01   1.2101665e+00   0.0000000e+00   0.0000000e+00   1.5691270e-01   7.8966531e-01   1.8412814e+00
   3.6000000e+02   1.2102985e+00   1.5859005e-01   1.2101715e+00   0.0000000e+00   0.0000000e+00   1.5692684e-01   7.8966474e-01   1.8412852e+00
   3.6100000e+02   1.2103001e+00   1.5858954e-01   1.2101763e+00   0.0000000e+00   0.0000000e+00   1.5694087e-01   7.8966418e-01   1.8412889e+00
   3.6200000e+02   1.2103015e+00   1.5858905e-01   1.2101810e+00   0.0000000e+00   0.0000000e+00   1.5695477e-01   7.8966364e-01   1.8412926e+00
   3.6300000e+02   1.2103030e+00   1.5858856e-01   1.2101856e+00   0.0000000e+00   0.0000000e+00   1.5696854e-01   7.8966311e-01   1.8412961e+00
   3.6400000e+02   1.2103044e+00   1.5858809e-01   1.2101900e+00   0.0000000e+00   0.0000000e+00   1.5698220e-01   7.8966260e-01   1.8412995e+00
   3.6500000e+02   1.2103058e+00   1.5858763e-01   1.2101943e+00   0.0000000e+00   0.0000000e+00   1.5699574e-01   7.8966210e-01   1.8413029e+00
   3.6600000e+02   1.2103071e+00   1.5858719e-01   1.2101986e+00   0.0000000e+00   0.0000000e+00   1.5700916e-01   7.8966161e-01   1.8413061e+00
   3.6700000e+02   1.2103084e+00   1.5858675e-01   1.2102027e+00   0.0000000e+00   0.0000000e+00   1.5702246e-01   7.8966113e-01   1.8413093e+00
   3.6800000e+02   1.2103097e+00   1.5858633e-01   1.2102067e+00   0.0000000e+00   0.0000000e+00   1.5703565e-01   7.8966066e-01   1.8413124e+00
   3.6900000e+02   1.2103109e+00   1.5858591e-01   1.2102106e+00   0.0000000e+00   0.0000000e+00   1.5704872e-01   7.8966021e-01   1.8413154e+00
   3.7000000e+02   1.2103121e+00   1.5858551e-01   1.2102144e+00   0.0000000e+00   0.0000000e+00   1.5706168e-01   7.8965977e-01   1.8413184e+00
   3.7100000e+02   1.2103133e+00   1.5858512e-01   1.2102181e+00   0.0000000e+00   0.0000000e+00   1.5707452e-01   7.8965933e-01   1.8413212e+00
   3.7200000e+02   1.2103144e+00   1.5858474e-01   1.2102217e+00   0.0000000e+00   0.0000000e+00   1.5708725e-01   7.8965891e-01   1.8413240e+00
   3.7300000e+02   1.2103155e+00   1.5858436e-01   1.2102252e+00   0.0000000e+00   0.0000000e+00   1.5709988e-01   7.8965850e-01   1.8413268e+00
   3.7400000e+02   1.2103166e+00   1.5858400e-01   1.2102286e+00   0.0000000e+00   0.0000000e+00   1.5711239e-01   7.8965810e-01   1.8413294e+00
   3.7500000e+02   1.2103177e+00   1.5858365e-01   1.2102320e+00   0.0000000e+00   0.0000000e+00   1.5712479e-01   7.8965771e-01   1.8413320e+00
   3.7600000e+02   1.2103187e+00   1.5858331e-01   1.2102352e+00   0.0000000e+00   0.0000000e+00   1.5713709e-01   7.8965733e-01   1.8413345e+00
   3.7700000e+02   1.2103197e+00   1.5858297e-01   1.2102384e+00   0.0000000e+00   0.0000000e+00   1.5714928e-01   7.8965696e-01   1.8413370e+00
   3.7800000e+02   1.2103207e+00   1.5858265e-01   1.2102415e+00   0.0000000e+00   0.0000000e+00   1.5716136e-01   7.8965660e-01   1.8413393e+00
   3.7900000e+02   1.2103216e+00   1.5858233e-01   1.2102445e+00   0.0000000e+00   0.0000000e+00   1.5717334e-01   7.8965625e-01   1.8413417e+00
   3.8000000e+02   1.2103226e+00   1.5858202e-01   1.2102474e+00   0.0000000e+00   0.0000000e+00   1.5718522e-01   7.8965590e-01   1.8413439e+00
   3.8100000e+02   1.2103235e+00   1.5858172e-01   1.2102502e+00   0.0000000e+00   0.0000000e+00   1.5719699e-01   7.8965557e-01   1.8413461e+00
   3.8200000e+02   1.2103243e+00   1.5858142e-01   1.2102530e+00   0.0000000e+00   0.0000000e+00   1.5720866e-01   7.8965524e-01   1.8413483e+00
   3.8300000e+02   1.2103252e+00   1.5858114e-01   1.2102557e+00   0.0000000e+00   0.0000000e+00   1.5722023e-01   7.8965492e-01   1.8413504e+00
   3.8400000e+02   1.2103260e+00   1.5858086e-01   1.2102584e+00   0.0000000e+00   0.0000000e+00   1.5723170e-01   7.8965461e-01   1.8413524e+00
   3.8500000e+02   1.2103268e+00   1.5858059e-01   1.2102609e+00   0.0000000e+00   0.0000000e+00   1.5724307e-01   7.8965431e-01   1.8413544e+00
   3.8600000e+02   1.2103276e+00   1.5858032e-01   1.2102634e+00   0.0000000e+00   0.0000000e+00   1.5725434e-01   7.8965401e-01   1.8413564e+00
   3.8700000e+02   1.2103284e+00   1.5858007e-01   1.2102659e+00   0.0000000e+00   0.0000000e+00   1.5726552e-01   7.8965372e-01   1.8413582e+00
   3.8800000e+02   1.2103292e+00   1.5857982e-01   1.2102682e+00   0.0000000e+00   0.0000000e+00   1.5727659e-01   7.8965344e-01   1.8413601e+00
   3.8900000e+02   1.2103299e+00   1.5857957e-01   1.2102705e+00   0.0000000e+00   0.0000000e+00   1.5728758e-01   7.8965317e-01   1.8413619e+00
   3.9000000e+02   1.2103306e+00   1.5857933e-01   1.2102728e+00   0.0000000e+00   0.0000000e+00   1.5729846e-01   7.8965290e-01   1.8413636e+00
   3.9100000e+02   1.2103313e+00   1.5857910e-01   1.2102750e+00   0.0000000e+00   0.0000000e+00   1.5730926e-01   7.8965264e-01   1.8413653e+00
   3.9200000e+02   1.2103320e+00   1.5857888e-01   1.2102771e+00   0.0000000e+00   0.0000000e+00   1.5731996e-01   7.8965238e-01   1.8413670e+00
   3.9300000e+02   1.2103326e+00   1.5857866e-01   1.2102792e+00   0.0000000e+00   0.0000000e+00   1.5733057e-01   7.8965214e-01   1.8413686e+00
   3.9400000e+02   1.2103333e+00   1.5857844e-01   1.2102812e+00   0.0000000e+00   0.0000000e+00   1.5734108e-01   7.8965190e-01   1.8413702e+00
   3.9500000e+02   1.2103339e+00   1.5857823e-01   1.2102832e+00   0.0000000e+00   0.0000000e+00   1.5735151e-01   7.8965166e-01   1.8413717e+00
   3.9600000e+02   1.2103345e+00   1.5857803e-01   1.2102851e+00   0.0000000e+00   0.0000000e+00   1.5736185e-01   7.8965143e-01   1.8413732e+00
   3.9700000e+02   1.2103351e+00   1.5857783e-01   1.2102870e+00   0.0000000e+00   0.0000000e+00   1.5737210e-01   7.8965121e-01   1.8413746e+00
   3.9800000e+02   1.2103357e+00   1.5857764e-01   1.2102888e+00   0.0000000e+00   0.0000000e+00   1.5738226e-01   7.8965099e-01   1.8413761e+00
   3.9900000e+02   1.2103362e+00   1.5857745e-01   1.2102906e+00   0.0000000e+00   0.0000000e+00   1.5739233e-01   7.8965078e-01   1.8413774e+00
   4.0000000e+02   1.2103368e+00   1.5857727e-01   1.2102923e+00   0.0000000e+00   0.0000000e+00   1.5740231e-01   7.8965057e-01   1.8413788e+00
   4.0100000e+02   1.2103373e+00   1.5857709e-01   1.2102940e+00   0.0000000e+00   0.0000000e+00   1.5741221e-01   7.8965037e-01   1.8413801e+00
   4.0200000e+02   1.2103378e+00   1.5857692e-01   1.2102956e+00   0.0000000e+00   0.0000000e+00   1.5742203e-01   7.8965017e-01   1.8413814e+00
   4.0300000e+02   1.2103383e+00   1.5857675e-01   1.2102972e+00   0.0000000e+00   0.0000000e+00   1.5743176e-01   7.8964998e-01   1.8413826e+00
   4.0400000e+02   1.2103388e+00   1.5857658e-01   1.2102988e+00   0.0000000e+00   0.0000000e+00   1.5744141e-01   7.8964979e-01   1.8413838e+00
   4.0500000e+02   1.2103393e+00   1.5857642e-01   1.2103003e+00   0.0000000e+00   0.0000000e+00   1.5745097e-01   7.8964961e-01   1.8413850e+00
   4.0600000e+02   1.2103398e+00   1.5857627e-01   1.2103018e+00   0.0000000e+00   0.0000000e+00   1.5746045e-01   7.8964943e-01   1.8413862e+00
   4.0700000e+02   1.2103402e+00   1.5857612e-01   1.2103032e+00   0.0000000e+00   0.0000000e+00   1.5746985e-01   7.8964926e-01   1.8413873e+00
   4.0800000e+02   1.2103407e+00   1.5857597e-01   1.2103046e+00   0.0000000e+00   0.0000000e+00   1.5747918e-01   7.8964909e-01   1.8413884e+00
   4.0900000e+02   1.2103411e+00   1.5857582e-01   1.2103060e+00   0.0000000e+00   0.0000000e+00   1.5748842e-01   7.8964892e-01   1.8413894e+00
   4.1000000e+02   1.2103415e+00   1.5857568e-01   1.2103073e+00   0.0000000e+00   0.0000000e+00   1.5749758e-01   7.8964876e-01   1.8413905e+00
   4.1100000e+02   1.2103420e+00   1.5857555e-01   1.2103086e+00   0.0000000e+00   0.0000000e+00   1.5750666e-01   7.8964861e-01   1.8413915e+00
   4.1200000e+02   1.2103424e+00   1.5857541e-01   1.2103099e+00   0.0000000e+00   0.0000000e+00   1.5751567e-01   7.8964845e-01   1.8413925e+00
   4.1300000e+02   1.2103427e+00   1.5857528e-01   1.2103111e+00   0.0000000e+00   0.0000000e+00   1.5752459e-01   7.8964831e-01   1.8413934e+00
   4.1400000e+02   1.2103431e+00   1.5857516e-01   1.2103123e+00   0.0000000e+00   0.0000000e+00   1.5753345e-01   7.8964816e-01   1.8413944e+00
   4.1500000e+02   1.2103435e+00   1.5857503e-01   1.2103135e+00   0.0000000e+00   0.0000000e+00   1.5754222e-01   7.8964802e-01   1.8413953e+00
   4.1600000e+02   1.2103439e+00   1.5857491e-01   1.2103146e+00   0.0000000e+00   0.0000000e+00   1.5755092e-01   7.8964788e-01   1.8413962e+00
   4.1700000e+02   1.2103442e+00   1.5857480e-01   1.2103157e+00   0.0000000e+00   0.0000000e+00   1.5755955e-01   7.8964775e-01   1.8413970e+00
   4.1800000e+02   1.2103445e+00   1.5857468e-01   1.2103168e+00   0.0000000e+00   0.0000000e+00   1.5756810e-01   7.8964762e-01   1.8413979e+00
   4.1900000e+02   1.2103449e+00   1.5857457e-01   1.2103179e+00   0.0000000e+00   0.0000000e+00   1.5757658e-01   7.8964749e-01   1.8413987e+00
   4.2000000e+02   1.2103452e+00   1.5857446e-01   1.2103189e+00   0.0000000e+00   0.0000000e+00   1.5758499e-01   7.8964736e-01   1.8413995e+00
   4.2100000e+02   1.2103455e+00   1.5857436e-01   1.2103199e+00   0.0000000e+00   0.0000000e+00   1.5759332e-01   7.8964724e-01   1.8414003e+00
   4.2200000e+02   1.2103458e+00   1.5857425e-01   1.2103209e+00   0.0000000e+00   0.0000000e+00   1.5760159e-01   7.8964713e-01   1.8414010e+00
   4.2300000e+02   1.2103461e+00   1.5857415e-01   1.2103218e+00   0.0000000e+00   0.0000000e+00   1.5760978e-01   7.8964701e-01   1.8414018e+00
   4.2400000e+02   1.2103464e+00   1.5857406e-01   1.2103227e+00   0.0000000e+00   0.0000000e+00   1.5761791e-01   7.8964690e-01   1.8414025e+00
   4.2500000e+02   1.2103467e+00   1.5857396e-01   1.2103236e+00   0.0000000e+00   0.0000000e+00   1.5762596e-01   7.8964679e-01   1.8414032e+00
   4.2600000e+02   1.2103470e+00   1.5857387e-01   1.2103245e+00   0.0000000e+00   0.0000000e+00   1.5763395e-01   7.8964668e-01   1.8414039e+00
   4.2700000e+02   1.2103472e+00   1.5857378e-01   1.2103253e+00   0.0000000e+00   0.0000000e+00   1.5764186e-01   7.8964658e-01   1.8414045e+00
   4.2800000e+02   1.2103475e+00   1.5857369e-01   1.2103262e+00   0.0000000e+00   0.0000000e+00   1.5764971e-01   7.8964648e-01   1.8414052e+00
   4.2900000e+02   1.2103478e+00   1.5857361e-01   1.2103270e+00   0.0000000e+00   0.0000000e+00   1.5765750e-01   7.8964638e-01   1.8414058e+00
   4.3000000e+02   1.2103480e+00   1.5857352e-01   1.2103278e+00   0.0000000e+00   0.0000000e+00   1.5766521e-01   7.8964628e-01   1.8414064e+00
   4.3100000e+02   1.2103483e+00   1.5857344e-01   1.2103285e+00   0.0000000e+00   0.0000000e+00   1.5767286e-01   7.8964619e-01   1.8414070e+00
   4.3200000e+02   1.2103485e+00   1.5857336e-01   1.2103293e+00   0.0000000e+00   0.0000000e+00   1.5768045e-01   7.8964610e-01   1.8414076e+00
   4.3300000e+02   1.2103487e+00   1.5857329e-01   1.2103300e+00   0.0000000e+00   0.0000000e+00   1.5768797e-01   7.8964601e-01   1.8414082e+00
   4.3400000e+02   1.2103489e+00   1.5857321e-01   1.2103307e+00   0.0000000e+00   0.0000000e+00   1.5769543e-01   7.8964592e-01   1.8414087e+00
   4.3500000e+02   1.2103492e+00   1.5857314e-01   1.2103314e+00   0.0000000e+00   0.0000000e+00   1.5770282e-01   7.8964584e-01   1.8414093e+00
   4.3600000e+02   1.2103494e+00   1.5857307e-01   1.2103321e+00   0.0000000e+00   0.0000000e+00   1.5771015e-01   7.8964575e-01   1.8414098e+00
   4.3700000e+02   1.2103496e+00   1.5857300e-01   1.2103327e+00   0.0000000e+00   0.0000000e+00   1.5771742e-01   7.8964567e-01   1.8414103e+00
   4.3800000e+02   1.2103498e+00   1.5857293e-01   1.2103334e+00   0.0000000e+00   0.0000000e+00   1.5772463e-01   7.8964559e-01   1.8414108e+00
   4.3900000e+02   1.2103500e+00   1.5857287e-01   1.2103340e+00   0.0000000e+00   0.0000000e+00   1.5773177e-01   7.8964552e-01   1.8414113e+00
   4.4000000e+02   1.2103502e+00   1.5857280e-01   1.2103346e+00   0.0000000e+00   0.0000000e+00   1.5773886e-01   7.8964544e-01   1.8414117e+00
   4.4100000e+02   1.2103504e+00   1.5857274e-01   1.2103352e+00   0.0000000e+00   0.0000000e+00   1.5774588e-01   7.8964537e-01   1.8414122e+00
   4.4200000e+02   1.2103505e+00   1.5857268e-01   1.2103358e+00   0.0000000e+00   0.0000000e+00   1.5775284e-01   7.8964530e-01   1.8414127e+00
   4.4300000e+02   1.2103507e+00   1.5857262e-01   1.2103363e+00   0.0000000e+00   0.0000000e+00   1.5775975e-01   7.8964523e-01   1.8414131e+00
   4.4400000e+02   1.2103509e+00   1.5857256e-01   1.2103369e+00   0.0000000e+00   0.0000000e+00   1.5776660e-01   7.8964516e-01   1.8414135e+00
   4.4500000e+02   1.2103511e+00   1.5857251e-01   1.2103374e+00   0.0000000e+00   0.0000000e+00   1.5777338e-01   7.8964510e-01   1.8414139e+00
   4.4600000e+02   1.2103512e+00   1.5857245e-01   1.2103379e+00   0.0000000e+00   0.0000000e+00   1.5778011e-01   7.8964503e-01   1.8414143e+00
   4.4700000e+02   1.2103514e+00   1.5857240e-01   1.2103384e+00   0.0000000e+00   0.0000000e+00   1.5778679e-01   7.8964497e-01   1.8414147e+00
   4.4800000e+02   1.2103515e+00   1.5857235e-01   1.2103389e+00   0.0000000e+00   0.0000000e+00   1.5779340e-01   7.8964491e-01   1.8414151e+00
   4.4900000e+02   1.2103517e+00   1.5857230e-01   1.2103394e+00   0.0000000e+00   0.0000000e+00   1.5779996e-01   7.8964485e-01   1.8414155e+00
   4.5000000e+02   1.2103518e+00   1.5857225e-01   1.2103399e+00   0.0000000e+00   0.0000000e+00   1.5780647e-01   7.8964479e-01   1.8414159e+00
   4.5100000e+02   1.2103520e+00   1.5857220e-01   1.2103403e+00   0.0000000e+00   0.0000000e+00   1.5781292e-01   7.8964474e-01   1.8414162e+00
   4.5200000e+02   1.2103521e+00   1.5857215e-01   1.2103408e+00   0.0000000e+00   0.0000000e+00   1.5781931e-01   7.8964468e-01   1.8414166e+00
   4.5300000e+02   1.2103523e+00   1.5857211e-01   1.2103412e+00   0.0000000e+00   0.0000000e+00   1.5782565e-01   7.8964463e-01   1.8414169e+00
   4.5400000e+02   1.2103524e+00   1.5857206e-01   1.2103416e+00   0.0000000e+00   0.0000000e+00   1.5783194e-01   7.8964458e-01   1.8414172e+00
   4.5500000e+02   1.2103525e+00   1.5857202e-01   1.2103420e+00   0.0000000e+00   0.0000000e+00   1.5783817e-01   7.8964453e-01   1.8414175e+00
   4.5600000e+02   1.2103527e+00   1.5857198e-01   1.2103424e+00   0.0000000e+00   0.0000000e+00   1.5784435e-01   7.8964448e-01   1.8414179e+00
   4.5700000e+02   1.2103528e+00   1.5857194e-01   1.2103428e+00   0.0000000e+00   0.0000000e+00   1.5785048e-01   7.8964443e-01   1.8414182e+00
   4.5800000e+02   1.2103529e+00   1.5857190e-01   1.2103432e+00   0.0000000e+00   0.0000000e+00   1.5785656e-01   7.8964438e-01   1.8414185e+00
   4.5900000e+02   1.2103530e+00   1.5857186e-01   1.2103436e+00   0.0000000e+00   0.0000000e+00   1.5786258e-01   7.8964434e-01   1.8414187e+00
   4.6000000e+02   1.2103531e+00   1.5857182e-01   1.2103439e+00   0.0000000e+00   0.0000000e+00   1.5786855e-01   7.8964429e-01   1.8414190e+00
   4.6100000e+02   1.2103532e+00   1.5857178e-01   1.2103443e+00   0.0000000e+00   0.0000000e+00   1.5787448e-01   7.8964425e-01   1.8414193e+00
   4.6200000e+02   1.2103533e+00   1.5857175e-01   1.2103446e+00   0.0000000e+00   0.0000000e+00   1.5788035e-01   7.8964421e-01   1.8414196e+00
   4.6300000e+02   1.2103534e+00   1.5857171e-01   1.2103449e+00   0.0000000e+00   0.0000000e+00   1.5788617e-01   7.8964417e-01   1.8414198e+00
   4.6400000e+02   1.2103536e+00   1.5857168e-01   1.2103453e+00   0.0000000e+00   0.0000000e+00   1.5789194e-01   7.8964413e-01   1.8414201e+00
   4.6500000e+02   1.2103537e+00   1.5857164e-01   1.2103456e+00   0.0000000e+00   0.0000000e+00   1.5789767e-01   7.8964409e-01   1.8414203e+00
   4.6600000e+02   1.2103537e+00   1.5857161e-01   1.2103459e+00   0.0000000e+00   0.0000000e+00   1.5790334e-01   7.8964405e-01   1.8414206e+00
   4.6700000e+02   1.2103538e+00   1.5857158e-01   1.2103462e+00   0.0000000e+00   0.0000000e+00   1.5790897e-01   7.8964401e-01   1.8414208e+00
   4.6800000e+02   1.2103539e+00   1.5857155e-01   1.2103465e+00   0.0000000e+00   0.0000000e+00   1.5791455e-01   7.8964398e-01   1.8414210e+00
   4.6900000e+02   1.2103540e+00   1.5857152e-01   1.2103467e+00   0.0000000e+00   0.0000000e+00   1.5792008e-01   7.8964394e-01   1.8414212e+00
   4.7000000e+02   1.2103541e+00   1.5857149e-01   1.2103470e+00   0.0000000e+00   0.0000000e+00   1.5792557e-01   7.8964391e-01   1.8414215e+00
   4.7100000e+02   1.2103542e+00   1.5857146e-01   1.2103473e+00   0.0000000e+00   0.0000000e+00   1.5793101e-01   7.8964387e-01   1.8414217e+00
   4.7200000e+02   1.2103543e+00   1.5857143e-01   1.2103476e+00   0.0000000e+00   0.0000000e+00   1.5793640e-01   7.8964384e-01   1.8414219e+00
   4.7300000e+02   1.2103544e+00   1.5857141e-01   1.2103478e+00   0.0000000e+00   0.0000000e+00   1.5794175e-01   7.8964381e-01   1.8414221e+00
   4.7400000e+02   1.2103544e+00   1.5857138e-01   1.2103481e+00   0.0000000e+00   0.0000000e+00   1.5794705e-01   7.8964378e-01   1.8414223e+00
   4.7500000e+02   1.2103545e+00   1.5857136e-01   1.2103483e+00   0.0000000e+00   0.0000000e+00   1.5795231e-01   7.8964375e-01   1.8414225e+00
   4.7600000e+02   1.2103546e+00   1.5857133e-01   1.2103485e+00   0.0000000e+00   0.0000000e+00   1.5795752e-01   7.8964372e-01   1.8414226e+00
   4.7700000e+02   1.2103547e+00   1.5857131e-01   1.2103488e+00   0.0000000e+00   0.0000000e+00   1.5796269e-01   7.8964369e-01   1.8414228e+00
   4.7800000e+02   1.2103547e+00   1.5857128e-01   1.2103490e+00   0.0000000e+00   0.0000000e+00   1.5796781e-01   7.8964366e-01   1.8414230e+00
   4.7900000e+02   1.2103548e+00   1.5857126e-01   1.2103492e+00   0.0000000e+00   0.0000000e+00   1.5797289e-01   7.8964363e-01   1.8414232e+00
   4.8000000e+02   1.2103549e+00   1.5857124e-01   1.2103494e+00   0.0000000e+00   0.0000000e+00   1.5797793e-01   7.8964361e-01   1.8414233e+00
   4.8100000e+02   1.2103549e+00   1.5857122e-01   1.2103496e+00   0.0000000e+00   0.0000000e+00   1.5798293e-01   7.8964358e-01   1.8414235e+00
   4.8200000e+02   1.2103550e+00   1.5857119e-01   1.2103498e+00   0.0000000e+00   0.0000000e+00   1.5798788e-01   7.8964356e-01   1.8414237e+00
   4.8300000e+02   1.2103551e+00   1.5857117e-01   1.2103500e+00   0.0000000e+00   0.0000000e+00   1.5799279e-01   7.8964353e-01   1.8414238e+00
   4.8400000e+02   1.2103551e+00   1.5857115e-01   1.2103502e+00   0.0000000e+00   0.0000000e+00   1.5799766e-01   7.8964351e-01   1.8414240e+00
   4.8500000e+02   1.2103552e+00   1.5857113e-01   1.2103504e+00   0.0000000e+00   0.0000000e+00   1.5800249e-01   7.8964348e-01   1.8414241e+00
   4.8600000e+02   1.2103552e+00   1.5857112e-01   1.2103506e+00   0.0000000e+00   0.0000000e+00   1.5800728e-01   7.8964346e-01   1.8414242e+00
   4.8700000e+02   1.2103553e+00   1.5857110e-01   1.2103508e+00   0.0000000e+00   0.0000000e+00   1.5801203e-01   7.8964344e-01   1.8414244e+00
   4.8800000e+02   1.2103553e+00   1.5857108e-01   1.2103509e+00   0.0000000e+00   0.0000000e+00   1.5801674e-01   7.8964342e-01   1.8414245e+00
   4.8900000e+02   1.2103554e+00   1.5857106e-01   1.2103511e+00   0.0000000e+00   0.0000000e+00   1.5802140e-01   7.8964340e-01   1.8414247e+00
   4.9000000e+02   1.2103555e+00   1.5857104e-01   1.2103513e+00   0.0000000e+00   0.0000000e+00   1.5802603e-01   7.8964338e-01   1.8414248e+00
   4.9100000e+02   1.2103555e+00   1.5857103e-01   1.2103514e+00   0.0000000e+00   0.0000000e+00   1.5803062e-01   7.8964336e-01   1.8414249e+00
   4.9200000e+02   1.2103556e+00   1.5857101e-01   1.2103516e+00   0.0000000e+00   0.0000000e+00   1.5803517e-01   7.8964334e-01   1.8414250e+00
   4.9300000e+02   1.2103556e+00   1.5857099e-01   1.2103517e+00   0.0000000e+00   0.0000000e+00   1.5803968e-01   7.8964332e-01   1.8414251e+00
   4.9400000e+02   1.2103556e+00   1.5857098e-01   1.2103519e+00   0.0000000e+00   0.0000000e+00   1.5804415e-01   7.8964330e-01   1.8414253e+00
   4.9500000e+02   1.2103557e+00   1.5857096e-01   1.2103520e+00   0.0000000e+00   0.0000000e+00   1.5804859e-01   7.8964328e-01   1.8414254e+00
   4.9600000e+02   1.2103557e+00   1.5857095e-01   1.2103522e+00   0.0000000e+00   0.0000000e+00   1.5805299e-01   7.8964326e-01   1.8414255e+00
   4.9700000e+02   1.2103558e+00   1.5857093e-01   1.2103523e+00   0.0000000e+00   0.0000000e+00   1.5805735e-01   7.8964325e-01   1.8414256e+00
   4.9800000e+02   1.2103558e+00   1.5857092e-01   1.2103524e+00   0.0000000e+00   0.0000000e+00   1.5806167e-01   7.8964323e-01   1.8414257e+00
   4.9900000e+02   1.2103559e+00   1.5857091e-01   1.2103526e+00   0.0000000e+00   0.0000000e+00   1.5806596e-01   7.8964321e-01   1.8414258e+00
   5.0000000e+02   1.2103559e+00   1.5857089e-01   1.2103527e+00   0.0000000e+00   0.0000000e+00   1.5807021e-01   7.8964320e-01   1.8414259e+00
   5.0100000e+02   1.2103559e+00   1.5857088e-01   1.2103528e+00   0.0000000e+00   0.0000000e+00   1.5807443e-01   7.8964318e-01   1.8414260e+00
   5.0200000e+02   1.2103560e+00   1.5857087e-01   1.2103529e+00   0.0000000e+00   0.0000000e+00   1.5807861e-01   7.8964317e-01   1.8414261e+00
   5.0300000e+02   1.2103560e+00   1.5857086e-01   1.2103530e+00   0.0000000e+00   0.0000000e+00   1.5808275e-01   7.8964315e-01   1.8414262e+00
   5.0400000e+02   1.2103561e+00   1.5857084e-01   1.2103531e+00   0.0000000e+00   0.0000000e+00   1.5808686e-01   7.8964314e-01   1.8414263e+00
   5.0500000e+02   1.2103561e+00   1.5857083e-01   1.2103533e+00   0.0000000e+00   0.0000000e+00   1.5809094e-01   7.8964313e-01   1.8414263e+00
   5.0600000e+02   1.2103561e+00   1.5857082e-01   1.2103534e+00   0.0000000e+00   0.0000000e+00   1.5809498e-01   7.8964311e-01   1.8414264e+00
   5.0700000e+02   1.2103562e+00   1.5857081e-01   1.2103535e+00   0.0000000e+00   0.0000000e+00   1.5809898e-01   7.8964310e-01   1.8414265e+00
   5.0800000e+02   1.2103562e+00   1.5857080e-01   1.2103536e+00   0.0000000e+00   0.0000000e+00   1.5810295e-01   7.8964309e-01   1.8414266e+00
   5.0900000e+02   1.2103562e+00   1.5857079e-01   1.2103537e+00   0.0000000e+00   0.0000000e+00   1.5810689e-01   7.8964307e-01   1.8414267e+00
   5.1000000e+02   1.2103562e+00   1.5857078e-01   1.2103538e+00   0.0000000e+00   0.0000000e+00   1.5811080e-01   7.8964306e-01   1.8414267e+00
