   3.4100000e+02   9.2977029e-01   6.7277066e-02   2.2941000e-01   1.7626853e+00   1.0269870e+00   7.1261448e-03   2.9057102e-01   1.9763872e+00
   3.4200000e+02   9.2984839e-01   6.7234903e-02   2.2938566e-01   1.7627926e+00   1.0266639e+00   7.0447013e-03   2.9025629e-01   1.9762576e+00
   3.4300000e+02   9.2992554e-01   6.7193213e-02   2.2936165e-01   1.7628987e+00   1.0263460e+00   6.9653988e-03   2.8993811e-01   1.9761238e+00
   3.4400000e+02   9.3000175e-01   6.7151991e-02   2.2933799e-01   1.7630036e+00   1.0260330e+00   6.8882258e-03   2.8961659e-01   1.9759857e+00
   3.4500000e+02   9.3007703e-01   6.7111231e-02   2.2931465e-01   1.7631073e+00   1.0257249e+00   6.8131711e-03   2.8929184e-01   1.9758433e+00
   3.4600000e+02   9.3015140e-01   6.7070927e-02   2.2929164e-01   1.7632099e+00   1.0254216e+00   6.7402239e-03   2.8896398e-01   1.9756967e+00
   3.4700000e+02   9.3022487e-01   6.7031075e-02   2.2926894e-01   1.7633113e+00   1.0251229e+00   6.6693732e-03   2.8863309e-01   1.9755458e+00
   3.4800000e+02   9.3029745e-01   6.6991669e-02   2.2924657e-01   1.7634116e+00   1.0248287e+00   6.6006085e-03   2.8829930e-01   1.9753906e+00
   3.4900000e+02   9.3036916e-01   6.6952704e-02   2.2922450e-01   1.7635107e+00   1.0245389e+00   6.5339195e-03   2.8796269e-01   1.9752312e+00
   3.5000000e+02   9.3044000e-01   6.6914175e-02   2.2920274e-01   1.7636088e+00   1.0242534e+00   6.4692960e-03   2.8762338e-01   1.9750675e+00
   3.5100000e+02   9.3050998e-01   6.6876076e-02   2.2918128e-01   1.7637057e+00   1.0239720e+00   6.4067280e-03   2.8728146e-01   1.9748996e+00
   3.5200000e+02   9.3057912e-01   6.6838403e-02   2.2916012e-01   1.7638016e+00   1.0236948e+00   6.3462058e-03   2.8693702e-01   1.9747274e+00
   3.5300000e+02   9.3064743e-01   6.6801151e-02   2.2913925e-01   1.7638964e+00   1.0234215e+00   6.2877199e-03   2.8659016e-01   1.9745509e+00
   3.5400000e+02   9.3071492e-01   6.6764314e-02   2.2911866e-01   1.7639902e+00   1.0231521e+00   6.2312609e-03   2.8624098e-01   1.9743702e+00
   3.5500000e+02   9.3078159e-01   6.6727888e-02   2.2909836e-01   1.7640829e+00   1.0228865e+00   6.1768197e-03   2.8588956e-01   1.9741852e+00
   3.5600000e+02   9.3084747e-01   6.6691869e-02   2.2907834e-01   1.7641745e+00   1.0226245e+00   6.1243873e-03   2.8553600e-01   1.9739960e+00
   3.5700000e+02   9.3091256e-01   6.6656250e-02   2.2905860e-01   1.7642652e+00   1.0223661e+00   6.0739551e-03   2.8518039e-01   1.9738025e+00
   3.5800000e+02   9.3097687e-01   6.6621029e-02   2.2903912e-01   1.7643548e+00   1.0221112e+00   6.0255145e-03   2.8482281e-01   1.9736047e+00
   3.5900000e+02   9.3104040e-01   6.6586199e-02   2.2901991e-01   1.7644435e+00   1.0218596e+00   5.9790570e-03   2.8446334e-01   1.9734027e+00
   3.6000000e+02   9.3110318e-01   6.6551758e-02   2.2900096e-01   1.7645312e+00   1.0216114e+00   5.9345747e-03   2.8410207e-01   1.9731964e+00
   3.6100000e+02   9.3116521e-01   6.6517699e-02   2.2898227e-01   1.7646179e+00   1.0213663e+00   5.8920595e-03   2.8373908e-01   1.9729858e+00
   3.6200000e+02   9.3122650e-01   6.6484019e-02   2.2896383e-01   1.7647036e+00   1.0211244e+00   5.8515038e-03   2.8337446e-01   1.9727710e+00
   3.6300000e+02   9.3128706e-01   6.6450714e-02   2.2894565e-01   1.7647884e+00   1.0208855e+00   5.8128998e-03   2.8300828e-01   1.9725519e+00
   3.6400000e+02   9.3134690e-01   6.6417778e-02   2.2892771e-01   1.7648722e+00   1.0206495e+00   5.7762402e-03   2.8264062e-01   1.9723286e+00
   3.6500000e+02   9.3140603e-01   6.6385208e-02   2.2891001e-01   1.7649551e+00   1.0204164e+00   5.7415179e-03   2.8227155e-01   1.9721010e+00
   3.6600000e+02   9.3146446e-01   6.6353000e-02   2.2889255e-01   1.7650371e+00   1.0201861e+00   5.7087258e-03   2.8190116e-01   1.9718691e+00
   3.6700000e+02   9.3152219e-01   6.6321149e-02   2.2887533e-01   1.7651182e+00   1.0199585e+00   5.6778571e-03   2.8152951e-01   1.9716330e+00
   3.6800000e+02   9.3157924e-01   6.6289651e-02   2.2885834e-01   1.7651984e+00   1.0197335e+00   5.6489051e-03   2.8115667e-01   1.9713926e+00
   3.6900000e+02   9.3163561e-01   6.6258502e-02   2.2884158e-01   1.7652777e+00   1.0195110e+00   5.6218634e-03   2.8078273e-01   1.9711479e+00
   3.7000000e+02   9.3169131e-01   6.6227699e-02   2.2882505e-01   1.7653561e+00   1.0192910e+00   5.5967257e-03   2.8040774e-01   1.9708990e+00
   3.7100000e+02   9.3174636e-01   6.6197237e-02   2.2880873e-01   1.7654336e+00   1.0190734e+00   5.5734859e-03   2.8003177e-01   1.9706458e+00
   3.7200000e+02   9.3180076e-01   6.6167112e-02   2.2879264e-01   1.7655103e+00   1.0188581e+00   5.5521380e-03   2.7965490e-01   1.9703884e+00
   3.7300000e+02   9.3185451e-01   6.6137320e-02   2.2877676e-01   1.7655862e+00   1.0186450e+00   5.5326762e-03   2.7927719e-01   1.9701267e+00
   3.7400000e+02   9.3190763e-01   6.6107858e-02   2.2876109e-01   1.7656612e+00   1.0184342e+00   5.5150949e-03   2.7889870e-01   1.9698607e+00
   3.7500000e+02   9.3196013e-01   6.6078722e-02   2.2874563e-01   1.7657354e+00   1.0182254e+00   5.4993887e-03   2.7851949e-01   1.9695905e+00
   3.7600000e+02   9.3201200e-01   6.6049908e-02   2.2873038e-01   1.7658087e+00   1.0180187e+00   5.4855523e-03   2.7813963e-01   1.9693161e+00
   3.7700000e+02   9.3206327e-01   6.6021412e-02   2.2871533e-01   1.7658813e+00   1.0178139e+00   5.4735806e-03   2.7775918e-01   1.9690373e+00
   3.7800000e+02   9.3211393e-01   6.5993231e-02   2.2870048e-01   1.7659530e+00   1.0176111e+00   5.4634685e-03   2.7737820e-01   1.9687544e+00
   3.7900000e+02   9.3216400e-01   6.5965361e-02   2.2868582e-01   1.7660240e+00   1.0174100e+00   5.4552113e-03   2.7699675e-01   1.9684671e+00
   3.8000000e+02   9.3221349e-01   6.5937799e-02   2.2867136e-01   1.7660942e+00   1.0172108e+00   5.4488043e-03   2.7661489e-01   1.9681756e+00
   3.8100000e+02   9.3226239e-01   6.5910541e-02   2.2865709e-01   1.7661636e+00   1.0170133e+00   5.4442430e-03   2.7623266e-01   1.9678799e+00
   3.8200000e+02   9.3231072e-01   6.5883583e-02   2.2864301e-01   1.7662322e+00   1.0168175e+00   5.4415229e-03   2.7585014e-01   1.9675799e+00
   3.8300000e+02   9.3235849e-01   6.5856923e-02   2.2862912e-01   1.7663001e+00   1.0166232e+00   5.4406399e-03   2.7546736e-01   1.9672757e+00
   3.8400000e+02   9.3240569e-01   6.5830557e-02   2.2861541e-01   1.7663673e+00   1.0164305e+00   5.4415898e-03   2.7508440e-01   1.9669672e+00
   3.8500000e+02   9.3245235e-01   6.5804481e-02   2.2860187e-01   1.7664337e+00   1.0162393e+00   5.4443687e-03   2.7470129e-01   1.9666545e+00
   3.8600000e+02   9.3249846e-01   6.5778692e-02   2.2858852e-01   1.7664993e+00   1.0160494e+00   5.4489727e-03   2.7431809e-01   1.9663376e+00
   3.8700000e+02   9.3254403e-01   6.5753187e-02   2.2857534e-01   1.7665643e+00   1.0158610e+00   5.4553981e-03   2.7393485e-01   1.9660164e+00
   3.8800000e+02   9.3258908e-01   6.5727963e-02   2.2856233e-01   1.7666285e+00   1.0156739e+00   5.4636413e-03   2.7355163e-01   1.9656910e+00
   3.8900000e+02   9.3263360e-01   6.5703016e-02   2.2854950e-01   1.7666921e+00   1.0154880e+00   5.4736989e-03   2.7316846e-01   1.9653613e+00
   3.9000000e+02   9.3267760e-01   6.5678344e-02   2.2853683e-01   1.7667549e+00   1.0153034e+00   5.4855674e-03   2.7278540e-01   1.9650275e+00
   3.9100000e+02   9.3272109e-01   6.5653943e-02   2.2852432e-01   1.7668170e+00   1.0151199e+00   5.4992437e-03   2.7240250e-01   1.9646894e+00
   3.9200000e+02   9.3276407e-01   6.5629810e-02   2.2851198e-01   1.7668785e+00   1.0149376e+00   5.5147245e-03   2.7201979e-01   1.9643471e+00
   3.9300000e+02   9.3280656e-01   6.5605942e-02   2.2849980e-01   1.7669393e+00   1.0147562e+00   5.5320069e-03   2.7163733e-01   1.9640005e+00
   3.9400000e+02   9.3284855e-01   6.5582337e-02   2.2848778e-01   1.7669994e+00   1.0145760e+00   5.5510879e-03   2.7125516e-01   1.9636498e+00
   3.9500000e+02   9.3289006e-01   6.5558990e-02   2.2847591e-01   1.7670589e+00   1.0143966e+00   5.5719647e-03   2.7087333e-01   1.9632949e+00
   3.9600000e+02   9.3293109e-01   6.5535900e-02   2.2846419e-01   1.7671177e+00   1.0142182e+00   5.5946345e-03   2.7049187e-01   1.9629357e+00
   3.9700000e+02   9.3297164e-01   6.5513063e-02   2.2845263e-01   1.7671758e+00   1.0140407e+00   5.6190946e-03   2.7011083e-01   1.9625724e+00
   3.9800000e+02   9.3301172e-01   6.5490477e-02   2.2844122e-01   1.7672334e+00   1.0138640e+00   5.6453425e-03   2.6973025e-01   1.9622049e+00
   3.9900000e+02   9.3305134e-01   6.5468138e-02   2.2842995e-01   1.7672903e+00   1.0136881e+00   5.6733756e-03   2.6935017e-01   1.9618332e+00
   4.0000000e+02   9.3309051e-01   6.5446045e-02   2.2841883e-01   1.7673465e+00   1.0135129e+00   5.7031916e-03   2.6897063e-01   1.9614573e+00
   4.0100000e+02   9.3312922e-01   6.5424193e-02   2.2840785e-01   1.7674022e+00   1.0133384e+00   5.7347880e-03   2.6859167e-01   1.9610773e+00
   4.0200000e+02   9.3316749e-01   6.5402581e-02   2.2839701e-01   1.7674573e+00   1.0131646e+00   5.7681625e-03   2.6821332e-01   1.9606931e+00
   4.0300000e+02   9.3320531e-01   6.5381205e-02   2.2838631e-01   1.7675117e+00   1.0129914e+00   5.8033129e-03   2.6783563e-01   1.9603047e+00
   4.0400000e+02   9.3324271e-01   6.5360064e-02   2.2837575e-01   1.7675656e+00   1.0128187e+00   5.8402370e-03   2.6745863e-01   1.9599122e+00
   4.0500000e+02   9.3327967e-01   6.5339154e-02   2.2836532e-01   1.7676188e+00   1.0126467e+00   5.8789326e-03   2.6708236e-01   1.9595156e+00
   4.0600000e+02   9.3331620e-01   6.5318472e-02   2.2835502e-01   1.7676715e+00   1.0124751e+00   5.9193978e-03   2.6670685e-01   1.9591148e+00
   4.0700000e+02   9.3335232e-01   6.5298017e-02   2.2834486e-01   1.7677236e+00   1.0123039e+00   5.9616303e-03   2.6633214e-01   1.9587099e+00
   4.0800000e+02   9.3338802e-01   6.5277786e-02   2.2833483e-01   1.7677751e+00   1.0121332e+00   6.0056281e-03   2.6595826e-01   1.9583009e+00
   4.0900000e+02   9.3342332e-01   6.5257776e-02   2.2832492e-01   1.7678261e+00   1.0119629e+00   6.0513893e-03   2.6558524e-01   1.9578878e+00
   4.1000000e+02   9.3345821e-01   6.5237984e-02   2.2831514e-01   1.7678765e+00   1.0117930e+00   6.0989120e-03   2.6521312e-01   1.9574706e+00
   4.1100000e+02   9.3349270e-01   6.5218409e-02   2.2830548e-01   1.7679264e+00   1.0116233e+00   6.1481940e-03   2.6484193e-01   1.9570493e+00
   4.1200000e+02   9.3352679e-01   6.5199048e-02   2.2829595e-01   1.7679757e+00   1.0114539e+00   6.1992336e-03   2.6447171e-01   1.9566240e+00
   4.1300000e+02   9.3356050e-01   6.5179898e-02   2.2828653e-01   1.7680245e+00   1.0112848e+00   6.2520287e-03   2.6410247e-01   1.9561946e+00
   4.1400000e+02   9.3359382e-01   6.5160957e-02   2.2827724e-01   1.7680728e+00   1.0111159e+00   6.3065774e-03   2.6373426e-01   1.9557611e+00
   4.1500000e+02   9.3362676e-01   6.5142223e-02   2.2826806e-01   1.7681205e+00   1.0109472e+00   6.3628778e-03   2.6336710e-01   1.9553236e+00
   4.1600000e+02   9.3365932e-01   6.5123694e-02   2.2825899e-01   1.7681677e+00   1.0107787e+00   6.4209280e-03   2.6300102e-01   1.9548821e+00
   4.1700000e+02   9.3369152e-01   6.5105366e-02   2.2825004e-01   1.7682144e+00   1.0106102e+00   6.4807260e-03   2.6263605e-01   1.9544366e+00
   4.1800000e+02   9.3372334e-01   6.5087238e-02   2.2824121e-01   1.7682606e+00   1.0104419e+00   6.5422697e-03   2.6227222e-01   1.9539871e+00
   4.1900000e+02   9.3375481e-01   6.5069308e-02   2.2823248e-01   1.7683063e+00   1.0102736e+00   6.6055573e-03   2.6190956e-01   1.9535336e+00
   4.2000000e+02   9.3378591e-01   6.5051574e-02   2.2822386e-01   1.7683515e+00   1.0101053e+00   6.6705867e-03   2.6154808e-01   1.9530761e+00
   4.2100000e+02   9.3381666e-01   6.5034033e-02   2.2821536e-01   1.7683962e+00   1.0099371e+00   6.7373558e-03   2.6118783e-01   1.9526147e+00
   4.2200000e+02   9.3384707e-01   6.5016683e-02   2.2820695e-01   1.7684404e+00   1.0097688e+00   6.8058625e-03   2.6082882e-01   1.9521493e+00
   4.2300000e+02   9.3387713e-01   6.4999522e-02   2.2819865e-01   1.7684841e+00   1.0096005e+00   6.8761047e-03   2.6047109e-01   1.9516800e+00
   4.2400000e+02   9.3390684e-01   6.4982547e-02   2.2819046e-01   1.7685273e+00   1.0094321e+00   6.9480802e-03   2.6011465e-01   1.9512068e+00
   4.2500000e+02   9.3393622e-01   6.4965758e-02   2.2818237e-01   1.7685701e+00   1.0092636e+00   7.0217866e-03   2.5975952e-01   1.9507297e+00
   4.2600000e+02   9.3396527e-01   6.4949151e-02   2.2817438e-01   1.7686124e+00   1.0090949e+00   7.0972217e-03   2.5940575e-01   1.9502488e+00
   4.2700000e+02   9.3399399e-01   6.4932725e-02   2.2816648e-01   1.7686543e+00   1.0089262e+00   7.1743831e-03   2.5905334e-01   1.9497640e+00
   4.2800000e+02   9.3402238e-01   6.4916478e-02   2.2815869e-01   1.7686957e+00   1.0087572e+00   7.2532683e-03   2.5870232e-01   1.9492753e+00
   4.2900000e+02   9.3405045e-01   6.4900408e-02   2.2815099e-01   1.7687367e+00   1.0085880e+00   7.3338748e-03   2.5835271e-01   1.9487829e+00
   4.3000000e+02   9.3407820e-01   6.4884512e-02   2.2814339e-01   1.7687772e+00   1.0084186e+00   7.4161999e-03   2.5800454e-01   1.9482866e+00
   4.3100000e+02   9.3410564e-01   6.4868789e-02   2.2813588e-01   1.7688172e+00   1.0082489e+00   7.5002409e-03   2.5765782e-01   1.9477866e+00
   4.3200000e+02   9.3413277e-01   6.4853237e-02   2.2812846e-01   1.7688569e+00   1.0080790e+00   7.5859950e-03   2.5731258e-01   1.9472828e+00
   4.3300000e+02   9.3415959e-01   6.4837854e-02   2.2812114e-01   1.7688961e+00   1.0079088e+00   7.6734592e-03   2.5696884e-01   1.9467753e+00
   4.3400000e+02   9.3418612e-01   6.4822638e-02   2.2811390e-01   1.7689348e+00   1.0077383e+00   7.7626306e-03   2.5662662e-01   1.9462640e+00
   4.3500000e+02   9.3421234e-01   6.4807587e-02   2.2810675e-01   1.7689732e+00   1.0075674e+00   7.8535060e-03   2.5628594e-01   1.9457491e+00
   4.3600000e+02   9.3423826e-01   6.4792700e-02   2.2809970e-01   1.7690111e+00   1.0073962e+00   7.9460821e-03   2.5594681e-01   1.9452305e+00
   4.3700000e+02   9.3426390e-01   6.4777975e-02   2.2809272e-01   1.7690487e+00   1.0072245e+00   8.0403555e-03   2.5560926e-01   1.9447082e+00
   4.3800000e+02   9.3428924e-01   6.4763409e-02   2.2808584e-01   1.7690858e+00   1.0070525e+00   8.1363228e-03   2.5527331e-01   1.9441824e+00
   4.3900000e+02   9.3431430e-01   6.4749001e-02   2.2807904e-01   1.7691225e+00   1.0068801e+00   8.2339803e-03   2.5493897e-01   1.9436529e+00
   4.4000000e+02   9.3433908e-01   6.4734750e-02   2.2807232e-01   1.7691588e+00   1.0067072e+00   8.3333242e-03   2.5460626e-01   1.9431199e+00
   4.4100000e+02   9.3436358e-01   6.4720654e-02   2.2806568e-01   1.7691947e+00   1.0065339e+00   8.4343506e-03   2.5427520e-01   1.9425833e+00
   4.4200000e+02   9.3438781e-01   6.4706710e-02   2.2805913e-01   1.7692303e+00   1.0063602e+00   8.5370554e-03   2.5394580e-01   1.9420432e+00
   4.4300000e+02   9.3441176e-01   6.4692917e-02   2.2805265e-01   1.7692654e+00   1.0061859e+00   8.6414344e-03   2.5361809e-01   1.9414996e+00
   4.4400000e+02   9.3443545e-01   6.4679274e-02   2.2804625e-01   1.7693002e+00   1.0060111e+00   8.7474832e-03   2.5329207e-01   1.9409525e+00
   4.4500000e+02   9.3445886e-01   6.4665779e-02   2.2803993e-01   1.7693346e+00   1.0058358e+00   8.8551972e-03   2.5296777e-01   1.9404020e+00
   4.4600000e+02   9.3448202e-01   6.4652430e-02   2.2803369e-01   1.7693686e+00   1.0056600e+00   8.9645718e-03   2.5264520e-01   1.9398481e+00
   4.4700000e+02   9.3450492e-01   6.4639226e-02   2.2802752e-01   1.7694023e+00   1.0054836e+00   9.0756020e-03   2.5232437e-01   1.9392908e+00
   4.4800000e+02   9.3452756e-01   6.4626165e-02   2.2802143e-01   1.7694356e+00   1.0053067e+00   9.1882827e-03   2.5200530e-01   1.9387301e+00
   4.4900000e+02   9.3454994e-01   6.4613245e-02   2.2801541e-01   1.7694685e+00   1.0051292e+00   9.3026088e-03   2.5168800e-01   1.9381662e+00
   4.5000000e+02   9.3457208e-01   6.4600466e-02   2.2800947e-01   1.7695011e+00   1.0049511e+00   9.4185747e-03   2.5137249e-01   1.9375989e+00
   4.5100000e+02   9.3459397e-01   6.4587824e-02   2.2800359e-01   1.7695333e+00   1.0047723e+00   9.5361748e-03   2.5105878e-01   1.9370284e+00
   4.5200000e+02   9.3461561e-01   6.4575320e-02   2.2799779e-01   1.7695652e+00   1.0045930e+00   9.6554034e-03   2.5074688e-01   1.9364546e+00
   4.5300000e+02   9.3463702e-01   6.4562950e-02   2.2799206e-01   1.7695967e+00   1.0044130e+00   9.7762544e-03   2.5043681e-01   1.9358777e+00
   4.5400000e+02   9.3465818e-01   6.4550715e-02   2.2798639e-01   1.7696279e+00   1.0042324e+00   9.8987215e-03   2.5012858e-01   1.9352976e+00
   4.5500000e+02   9.3467911e-01   6.4538612e-02   2.2798080e-01   1.7696587e+00   1.0040512e+00   1.0022798e-02   2.4982220e-01   1.9347143e+00
   4.5600000e+02   9.3469980e-01   6.4526640e-02   2.2797527e-01   1.7696893e+00   1.0038692e+00   1.0148478e-02   2.4951768e-01   1.9341280e+00
   4.5700000e+02   9.3472027e-01   6.4514797e-02   2.2796980e-01   1.7697194e+00   1.0036866e+00   1.0275755e-02   2.4921504e-01   1.9335386e+00
   4.5800000e+02   9.3474050e-01   6.4503083e-02   2.2796441e-01   1.7697493e+00   1.0035033e+00   1.0404620e-02   2.4891428e-01   1.9329462e+00
   4.5900000e+02   9.3476051e-01   6.4491495e-02   2.2795907e-01   1.7697788e+00   1.0033193e+00   1.0535067e-02   2.4861542e-01   1.9323508e+00
   4.6000000e+02   9.3478030e-01   6.4480032e-02   2.2795381e-01   1.7698081e+00   1.0031346e+00   1.0667089e-02   2.4831847e-01   1.9317524e+00
   4.6100000e+02   9.3479986e-01   6.4468694e-02   2.2794860e-01   1.7698370e+00   1.0029492e+00   1.0800677e-02   2.4802343e-01   1.9311511e+00
   4.6200000e+02   9.3481921e-01   6.4457478e-02   2.2794346e-01   1.7698656e+00   1.0027631e+00   1.0935824e-02   2.4773032e-01   1.9305470e+00
   4.6300000e+02   9.3483835e-01   6.4446383e-02   2.2793837e-01   1.7698938e+00   1.0025762e+00   1.1072522e-02   2.4743915e-01   1.9299400e+00
   4.6400000e+02   9.3485727e-01   6.4435408e-02   2.2793335e-01   1.7699218e+00   1.0023886e+00   1.1210761e-02   2.4714992e-01   1.9293302e+00
   4.6500000e+02   9.3487598e-01   6.4424551e-02   2.2792839e-01   1.7699495e+00   1.0022003e+00   1.1350534e-02   2.4686264e-01   1.9287176e+00
   4.6600000e+02   9.3489448e-01   6.4413812e-02   2.2792349e-01   1.7699769e+00   1.0020112e+00   1.1491831e-02   2.4657733e-01   1.9281023e+00
   4.6700000e+02   9.3491278e-01   6.4403188e-02   2.2791864e-01   1.7700040e+00   1.0018213e+00   1.1634644e-02   2.4629399e-01   1.9274844e+00
   4.6800000e+02   9.3493088e-01   6.4392680e-02   2.2791386e-01   1.7700308e+00   1.0016307e+00   1.1778963e-02   2.4601263e-01   1.9268638e+00
   4.6900000e+02   9.3494877e-01   6.4382284e-02   2.2790913e-01   1.7700573e+00   1.0014392e+00   1.1924777e-02   2.4573325e-01   1.9262406e+00
   4.7000000e+02   9.3496647e-01   6.4372001e-02   2.2790445e-01   1.7700835e+00   1.0012471e+00   1.2072079e-02   2.4545587e-01   1.9256148e+00
   4.7100000e+02   9.3498397e-01   6.4361829e-02   2.2789983e-01   1.7701094e+00   1.0010541e+00   1.2220856e-02   2.4518048e-01   1.9249865e+00
   4.7200000e+02   9.3500127e-01   6.4351767e-02   2.2789527e-01   1.7701351e+00   1.0008604e+00   1.2371099e-02   2.4490711e-01   1.9243557e+00
   4.7300000e+02   9.3501839e-01   6.4341813e-02   2.2789076e-01   1.7701604e+00   1.0006658e+00   1.2522798e-02   2.4463575e-01   1.9237226e+00
   4.7400000e+02   9.3503531e-01   6.4331967e-02   2.2788630e-01   1.7701855e+00   1.0004705e+00   1.2675941e-02   2.4436641e-01   1.9230870e+00
   4.7500000e+02   9.3505205e-01   6.4322226e-02   2.2788190e-01   1.7702104e+00   1.0002743e+00   1.2830517e-02   2.4409909e-01   1.9224491e+00
   4.7600000e+02   9.3506860e-01   6.4312591e-02   2.2787754e-01   1.7702349e+00   1.0000774e+00   1.2986515e-02   2.4383380e-01   1.9218088e+00
   4.7700000e+02   9.3508497e-01   6.4303060e-02   2.2787324e-01   1.7702592e+00   9.9987967e-01   1.3143923e-02   2.4357056e-01   1.9211664e+00
   4.7800000e+02   9.3510116e-01   6.4293631e-02   2.2786899e-01   1.7702833e+00   9.9968113e-01   1.3302729e-02   2.4330935e-01   1.9205217e+00
   4.7900000e+02   9.3511717e-01   6.4284304e-02   2.2786479e-01   1.7703071e+00   9.9948178e-01   1.3462922e-02   2.4305018e-01   1.9198749e+00
   4.8000000e+02   9.3513300e-01   6.4275078e-02   2.2786064e-01   1.7703306e+00   9.9928162e-01   1.3624488e-02   2.4279307e-01   1.9192259e+00
   4.8100000e+02   9.3514866e-01   6.4265951e-02   2.2785654e-01   1.7703539e+00   9.9908066e-01   1.3787416e-02   2.4253801e-01   1.9185749e+00
   4.8200000e+02   9.3516415e-01   6.4256922e-02   2.2785248e-01   1.7703769e+00   9.9887888e-01   1.3951692e-02   2.4228501e-01   1.9179218e+00
   4.8300000e+02   9.3517946e-01   6.4247991e-02   2.2784847e-01   1.7703997e+00   9.9867629e-01   1.4117302e-02   2.4203407e-01   1.9172668e+00
   4.8400000e+02   9.3519461e-01   6.4239156e-02   2.2784451e-01   1.7704222e+00   9.9847290e-01   1.4284235e-02   2.4178519e-01   1.9166099e+00
   4.8500000e+02   9.3520958e-01   6.4230416e-02   2.2784060e-01   1.7704445e+00   9.9826869e-01   1.4452476e-02   2.4153838e-01   1.9159510e+00
   4.8600000e+02   9.3522440e-01   6.4221770e-02   2.2783673e-01   1.7704665e+00   9.9806368e-01   1.4622010e-02   2.4129364e-01   1.9152904e+00
   4.8700000e+02   9.3523905e-01   6.4213217e-02   2.2783291e-01   1.7704883e+00   9.9785785e-01   1.4792825e-02   2.4105098e-01   1.9146279e+00
   4.8800000e+02   9.3525354e-01   6.4204756e-02   2.2782913e-01   1.7705099e+00   9.9765122e-01   1.4964905e-02   2.4081038e-01   1.9139638e+00
   4.8900000e+02   9.3526787e-01   6.4196386e-02   2.2782539e-01   1.7705312e+00   9.9744379e-01   1.5138237e-02   2.4057187e-01   1.9132979e+00
   4.9000000e+02   9.3528204e-01   6.4188107e-02   2.2782170e-01   1.7705523e+00   9.9723555e-01   1.5312804e-02   2.4033543e-01   1.9126305e+00
   4.9100000e+02   9.3529606e-01   6.4179916e-02   2.2781805e-01   1.7705732e+00   9.9702652e-01   1.5488593e-02   2.4010106e-01   1.9119614e+00
   4.9200000e+02   9.3530992e-01   6.4171814e-02   2.2781445e-01   1.7705939e+00   9.9681668e-01   1.5665587e-02   2.3986878e-01   1.9112908e+00
   4.9300000e+02   9.3532363e-01   6.4163799e-02   2.2781088e-01   1.7706143e+00   9.9660606e-01   1.5843771e-02   2.3963858e-01   1.9106187e+00
   4.9400000e+02   9.3533719e-01   6.4155870e-02   2.2780736e-01   1.7706345e+00   9.9639464e-01   1.6023130e-02   2.3941046e-01   1.9099453e+00
   4.9500000e+02   9.3535060e-01   6.4148026e-02   2.2780388e-01   1.7706545e+00   9.9618244e-01   1.6203647e-02   2.3918442e-01   1.9092704e+00
   4.9600000e+02   9.3536386e-01   6.4140266e-02   2.2780044e-01   1.7706743e+00   9.9596946e-01   1.6385306e-02   2.3896047e-01   1.9085942e+00
   4.9700000e+02   9.3537698e-01   6.4132591e-02   2.2779703e-01   1.7706939e+00   9.9575570e-01   1.6568091e-02   2.3873859e-01   1.9079167e+00
   4.9800000e+02   9.3538995e-01   6.4124997e-02   2.2779367e-01   1.7707133e+00   9.9554116e-01   1.6751984e-02   2.3851879e-01   1.9072380e+00
   4.9900000e+02   9.3540278e-01   6.4117485e-02   2.2779035e-01   1.7707324e+00   9.9532586e-01   1.6936970e-02   2.3830108e-01   1.9065582e+00
   5.0000000e+02   9.3541547e-01   6.4110054e-02   2.2778706e-01   1.7707514e+00   9.9510980e-01   1.7123030e-02   2.3808544e-01   1.9058772e+00
   5.0100000e+02   9.3542802e-01   6.4102703e-02   2.2778382e-01   1.7707701e+00   9.9489299e-01   1.7310148e-02   2.3787187e-01   1.9051951e+00
   5.0200000e+02   9.3544044e-01   6.4095431e-02   2.2778061e-01   1.7707887e+00   9.9467542e-01   1.7498306e-02   2.3766039e-01   1.9045121e+00
   5.0300000e+02   9.3545272e-01   6.4088237e-02   2.2777743e-01   1.7708070e+00   9.9445711e-01   1.7687487e-02   2.3745098e-01   1.9038281e+00
   5.0400000e+02   9.3546486e-01   6.4081121e-02   2.2777430e-01   1.7708252e+00   9.9423806e-01   1.7877671e-02   2.3724363e-01   1.9031432e+00
   5.0500000e+02   9.3547687e-01   6.4074080e-02   2.2777120e-01   1.7708431e+00   9.9401829e-01   1.8068843e-02   2.3703836e-01   1.9024574e+00
   5.0600000e+02   9.3548875e-01   6.4067116e-02   2.2776813e-01   1.7708609e+00   9.9379779e-01   1.8260982e-02   2.3683516e-01   1.9017708e+00
   5.0700000e+02   9.3550050e-01   6.4060226e-02   2.2776510e-01   1.7708784e+00   9.9357658e-01   1.8454070e-02   2.3663402e-01   1.9010835e+00
   5.0800000e+02   9.3551212e-01   6.4053410e-02   2.2776211e-01   1.7708958e+00   9.9335466e-01   1.8648090e-02   2.3643493e-01   1.9003955e+00
   5.0900000e+02   9.3552361e-01   6.4046668e-02   2.2775915e-01   1.7709130e+00   9.9313204e-01   1.8843022e-02   2.3623791e-01   1.8997069e+00
   5.1000000e+02   9.3553498e-01   6.4039998e-02   2.2775622e-01   1.7709300e+00   9.9290874e-01   1.9038847e-02   2.3604294e-01   1.8990177e+00
