   1.2626000e+04   1.0011223e-01   4.2840969e-02   9.9745373e-02   2.5460617e-04   0.0000000e+00   4.2853953e-02   8.9985733e-01   9.5715614e-01
   1.2631000e+04   1.0011182e-01   4.2840676e-02   9.9745675e-02   2.5430421e-04   0.0000000e+00   4.2853551e-02   8.9985784e-01   9.5715644e-01
   1.2636000e+04   1.0011140e-01   4.2840384e-02   9.9745977e-02   2.5400264e-04   0.0000000e+00   4.2853150e-02   8.9985835e-01   9.5715674e-01
   1.2641000e+04   1.0011099e-01   4.2840093e-02   9.9746278e-02   2.5370147e-04   0.0000000e+00   4.2852750e-02   8.9985886e-01   9.5715704e-01
   1.2646000e+04   1.0011058e-01   4.2839802e-02   9.9746579e-02   2.5340068e-04   0.0000000e+00   4.2852351e-02   8.9985937e-01   9.5715734e-01
   1.2651000e+04   1.0011017e-01   4.2839513e-02   9.9746879e-02   2.5310029e-04   0.0000000e+00   4.2851954e-02   8.9985987e-01   9.5715764e-01
   1.2656000e+04   1.0010976e-01   4.2839224e-02   9.9747179e-02   2.5280029e-04   0.0000000e+00   4.2851558e-02   8.9986037e-01   9.5715794e-01
   1.2661000e+04   1.0010935e-01   4.2838936e-02   9.9747479e-02   2.5250069e-04   0.0000000e+00   4.2851163e-02   8.9986087e-01   9.5715824e-01
   1.2666000e+04   1.0010894e-01   4.2838649e-02   9.9747778e-02   2.5220147e-04   0.0000000e+00   4.2850770e-02   8.9986137e-01   9.5715853e-01
   1.2671000e+04   1.0010853e-01   4.2838363e-02   9.9748077e-02   2.5190264e-04   0.0000000e+00   4.2850377e-02   8.9986187e-01   9.5715883e-01
   1.2676000e+04   1.0010813e-01   4.2838078e-02   9.9748375e-02   2.5160420e-04   0.0000000e+00   4.2849986e-02   8.9986236e-01   9.5715912e-01
   1.2681000e+04   1.0010773e-01   4.2837794e-02   9.9748673e-02   2.5130615e-04   0.0000000e+00   4.2849596e-02   8.9986286e-01   9.5715941e-01
   1.2686000e+04   1.0010732e-01   4.2837511e-02   9.9748971e-02   2.5100849e-04   0.0000000e+00   4.2849207e-02   8.9986335e-01   9.5715971e-01
   1.2691000e+04   1.0010692e-01   4.2837228e-02   9.9749268e-02   2.5071122e-04   0.0000000e+00   4.2848820e-02   8.9986384e-01   9.5716000e-01
   1.2696000e+04   1.0010652e-01   4.2836947e-02   9.9749565e-02   2.5041434e-04   0.0000000e+00   4.2848433e-02   8.9986433e-01   9.5716029e-01
   1.2701000e+04   1.0010613e-01   4.2836666e-02   9.9749862e-02   2.5011784e-04   0.0000000e+00   4.2848048e-02   8.9986482e-01   9.5716058e-01
   1.2706000e+04   1.0010573e-01   4.2836386e-02   9.9750158e-02   2.4982173e-04   0.0000000e+00   4.2847664e-02   8.9986531e-01   9.5716086e-01
   1.2711000e+04   1.0010533e-01   4.2836107e-02   9.9750454e-02   2.4952600e-04   0.0000000e+00   4.2847282e-02   8.9986579e-01   9.5716115e-01
   1.2716000e+04   1.0010494e-01   4.2835829e-02   9.9750749e-02   2.4923066e-04   0.0000000e+00   4.2846900e-02   8.9986628e-01   9.5716144e-01
   1.2721000e+04   1.0010454e-01   4.2835552e-02   9.9751044e-02   2.4893570e-04   0.0000000e+00   4.2846520e-02   8.9986676e-01   9.5716172e-01
   1.2726000e+04   1.0010415e-01   4.2835276e-02   9.9751338e-02   2.4864113e-04   0.0000000e+00   4.2846140e-02   8.9986724e-01   9.5716201e-01
   1.2731000e+04   1.0010376e-01   4.2835000e-02   9.9751633e-02   2.4834694e-04   0.0000000e+00   4.2845762e-02   8.9986772e-01   9.5716229e-01
   1.2736000e+04   1.0010337e-01   4.2834725e-02   9.9751926e-02   2.4805314e-04   0.0000000e+00   4.2845385e-02   8.9986820e-01   9.5716258e-01
   1.2741000e+04   1.0010298e-01   4.2834451e-02   9.9752220e-02   2.4775972e-04   0.0000000e+00   4.2845010e-02   8.9986867e-01   9.5716286e-01
   1.2746000e+04   1.0010260e-01   4.2834179e-02   9.9752513e-02   2.4746668e-04   0.0000000e+00   4.2844635e-02   8.9986915e-01   9.5716314e-01
   1.2751000e+04   1.0010221e-01   4.2833906e-02   9.9752806e-02   2.4717402e-04   0.0000000e+00   4.2844262e-02   8.9986962e-01   9.5716342e-01
   1.2756000e+04   1.0010182e-01   4.2833635e-02   9.9753098e-02   2.4688175e-04   0.0000000e+00   4.2843890e-02   8.9987009e-01   9.5716370e-01
   1.2761000e+04   1.0010144e-01   4.2833365e-02   9.9753390e-02   2.4658985e-04   0.0000000e+00   4.2843519e-02   8.9987057e-01   9.5716398e-01
   1.2766000e+04   1.0010106e-01   4.2833095e-02   9.9753681e-02   2.4629834e-04   0.0000000e+00   4.2843149e-02   8.9987103e-01   9.5716426e-01
   1.2771000e+04   1.0010068e-01   4.2832826e-02   9.9753972e-02   2.4600721e-04   0.0000000e+00   4.2842780e-02   8.9987150e-01   9.5716453e-01
   1.2776000e+04   1.0010030e-01   4.2832558e-02   9.9754263e-02   2.4571645e-04   0.0000000e+00   4.2842412e-02   8.9987197e-01   9.5716481e-01
   1.2781000e+04   1.0009992e-01   4.2832291e-02   9.9754554e-02   2.4542607e-04   0.0000000e+00   4.2842046e-02   8.9987243e-01   9.5716509e-01
   1.2786000e+04   1.0009954e-01   4.2832025e-02   9.9754844e-02   2.4513608e-04   0.0000000e+00   4.2841681e-02   8.9987290e-01   9.5716536e-01
   1.2791000e+04   1.0009916e-01   4.2831759e-02   9.9755133e-02   2.4484646e-04   0.0000000e+00   4.2841316e-02   8.9987336e-01   9.5716563e-01
   1.2796000e+04   1.0009879e-01   4.2831495e-02   9.9755422e-02   2.4455721e-04   0.0000000e+00   4.2840953e-02   8.9987382e-01   9.5716591e-01
   1.2801000e+04   1.0009841e-01   4.2831231e-02   9.9755711e-02   2.4426835e-04   0.0000000e+00   4.2840591e-02   8.9987428e-01   9.5716618e-01
   1.2806000e+04   1.0009804e-01   4.2830968e-02   9.9756000e-02   2.4397986e-04   0.0000000e+00   4.2840231e-02   8.9987474e-01   9.5716645e-01
   1.2811000e+04   1.0009767e-01   4.2830706e-02   9.9756288e-02   2.4369175e-04   0.0000000e+00   4.2839871e-02   8.9987519e-01   9.5716672e-01
   1.2816000e+04   1.0009730e-01   4.2830444e-02   9.9756576e-02   2.4340401e-04   0.0000000e+00   4.2839512e-02   8.9987565e-01   9.5716699e-01
   1.2821000e+04   1.0009693e-01   4.2830184e-02   9.9756863e-02   2.4311664e-04   0.0000000e+00   4.2839155e-02   8.9987610e-01   9.5716726e-01
   1.2826000e+04   1.0009656e-01   4.2829924e-02   9.9757150e-02   2.4282965e-04   0.0000000e+00   4.2838799e-02   8.9987655e-01   9.5716753e-01
   1.2831000e+04   1.0009619e-01   4.2829665e-02   9.9757437e-02   2.4254304e-04   0.0000000e+00   4.2838443e-02   8.9987700e-01   9.5716779e-01
   1.2836000e+04   1.0009582e-01   4.2829407e-02   9.9757723e-02   2.4225680e-04   0.0000000e+00   4.2838089e-02   8.9987745e-01   9.5716806e-01
   1.2841000e+04   1.0009546e-01   4.2829149e-02   9.9758009e-02   2.4197093e-04   0.0000000e+00   4.2837736e-02   8.9987790e-01   9.5716832e-01
   1.2846000e+04   1.0009509e-01   4.2828893e-02   9.9758294e-02   2.4168543e-04   0.0000000e+00   4.2837384e-02   8.9987835e-01   9.5716859e-01
   1.2851000e+04   1.0009473e-01   4.2828637e-02   9.9758579e-02   2.4140031e-04   0.0000000e+00   4.2837033e-02   8.9987879e-01   9.5716885e-01
   1.2856000e+04   1.0009437e-01   4.2828382e-02   9.9758864e-02   2.4111556e-04   0.0000000e+00   4.2836683e-02   8.9987923e-01   9.5716912e-01
   1.2861000e+04   1.0009401e-01   4.2828128e-02   9.9759148e-02   2.4083117e-04   0.0000000e+00   4.2836335e-02   8.9987968e-01   9.5716938e-01
   1.2866000e+04   1.0009365e-01   4.2827874e-02   9.9759432e-02   2.4054716e-04   0.0000000e+00   4.2835987e-02   8.9988012e-01   9.5716964e-01
   1.2871000e+04   1.0009329e-01   4.2827622e-02   9.9759716e-02   2.4026352e-04   0.0000000e+00   4.2835641e-02   8.9988056e-01   9.5716990e-01
   1.2876000e+04   1.0009293e-01   4.2827370e-02   9.9759999e-02   2.3998025e-04   0.0000000e+00   4.2835295e-02   8.9988099e-01   9.5717016e-01
   1.2881000e+04   1.0009258e-01   4.2827119e-02   9.9760282e-02   2.3969734e-04   0.0000000e+00   4.2834951e-02   8.9988143e-01   9.5717042e-01
   1.2886000e+04   1.0009222e-01   4.2826869e-02   9.9760565e-02   2.3941481e-04   0.0000000e+00   4.2834607e-02   8.9988187e-01   9.5717068e-01
   1.2891000e+04   1.0009187e-01   4.2826619e-02   9.9760847e-02   2.3913264e-04   0.0000000e+00   4.2834265e-02   8.9988230e-01   9.5717093e-01
   1.2896000e+04   1.0009151e-01   4.2826370e-02   9.9761129e-02   2.3885084e-04   0.0000000e+00   4.2833924e-02   8.9988273e-01   9.5717119e-01
   1.2901000e+04   1.0009116e-01   4.2826122e-02   9.9761410e-02   2.3856941e-04   0.0000000e+00   4.2833584e-02   8.9988317e-01   9.5717144e-01
   1.2906000e+04   1.0009081e-01   4.2825875e-02   9.9761691e-02   2.3828835e-04   0.0000000e+00   4.2833245e-02   8.9988360e-01   9.5717170e-01
   1.2911000e+04   1.0009046e-01   4.2825629e-02   9.9761972e-02   2.3800765e-04   0.0000000e+00   4.2832907e-02   8.9988402e-01   9.5717195e-01
   1.2916000e+04   1.0009011e-01   4.2825383e-02   9.9762252e-02   2.3772731e-04   0.0000000e+00   4.2832570e-02   8.9988445e-01   9.5717221e-01
   1.2921000e+04   1.0008977e-01   4.2825138e-02   9.9762532e-02   2.3744734e-04   0.0000000e+00   4.2832234e-02   8.9988488e-01   9.5717246e-01
   1.2926000e+04   1.0008942e-01   4.2824894e-02   9.9762812e-02   2.3716774e-04   0.0000000e+00   4.2831899e-02   8.9988530e-01   9.5717271e-01
   1.2931000e+04   1.0008907e-01   4.2824651e-02   9.9763091e-02   2.3688850e-04   0.0000000e+00   4.2831565e-02   8.9988573e-01   9.5717296e-01
   1.2936000e+04   1.0008873e-01   4.2824408e-02   9.9763370e-02   2.3660962e-04   0.0000000e+00   4.2831232e-02   8.9988615e-01   9.5717321e-01
   1.2941000e+04   1.0008839e-01   4.2824166e-02   9.9763648e-02   2.3633111e-04   0.0000000e+00   4.2830901e-02   8.9988657e-01   9.5717346e-01
   1.2946000e+04   1.0008804e-01   4.2823925e-02   9.9763927e-02   2.3605296e-04   0.0000000e+00   4.2830570e-02   8.9988699e-01   9.5717371e-01
   1.2951000e+04   1.0008770e-01   4.2823685e-02   9.9764204e-02   2.3577517e-04   0.0000000e+00   4.2830240e-02   8.9988741e-01   9.5717396e-01
   1.2956000e+04   1.0008736e-01   4.2823445e-02   9.9764482e-02   2.3549775e-04   0.0000000e+00   4.2829911e-02   8.9988782e-01   9.5717420e-01
   1.2961000e+04   1.0008702e-01   4.2823206e-02   9.9764759e-02   2.3522068e-04   0.0000000e+00   4.2829584e-02   8.9988824e-01   9.5717445e-01
   1.2966000e+04   1.0008669e-01   4.2822968e-02   9.9765036e-02   2.3494398e-04   0.0000000e+00   4.2829257e-02   8.9988865e-01   9.5717470e-01
   1.2971000e+04   1.0008635e-01   4.2822730e-02   9.9765312e-02   2.3466763e-04   0.0000000e+00   4.2828931e-02   8.9988907e-01   9.5717494e-01
   1.2976000e+04   1.0008601e-01   4.2822494e-02   9.9765588e-02   2.3439165e-04   0.0000000e+00   4.2828607e-02   8.9988948e-01   9.5717519e-01
   1.2981000e+04   1.0008568e-01   4.2822258e-02   9.9765864e-02   2.3411602e-04   0.0000000e+00   4.2828283e-02   8.9988989e-01   9.5717543e-01
   1.2986000e+04   1.0008534e-01   4.2822022e-02   9.9766139e-02   2.3384076e-04   0.0000000e+00   4.2827960e-02   8.9989030e-01   9.5717567e-01
   1.2991000e+04   1.0008501e-01   4.2821788e-02   9.9766414e-02   2.3356585e-04   0.0000000e+00   4.2827639e-02   8.9989071e-01   9.5717591e-01
   1.2996000e+04   1.0008468e-01   4.2821554e-02   9.9766688e-02   2.3329130e-04   0.0000000e+00   4.2827318e-02   8.9989111e-01   9.5717615e-01
   1.3001000e+04   1.0008435e-01   4.2821321e-02   9.9766963e-02   2.3301711e-04   0.0000000e+00   4.2826999e-02   8.9989152e-01   9.5717639e-01
   1.3006000e+04   1.0008402e-01   4.2821089e-02   9.9767236e-02   2.3274327e-04   0.0000000e+00   4.2826680e-02   8.9989192e-01   9.5717663e-01
   1.3011000e+04   1.0008369e-01   4.2820857e-02   9.9767510e-02   2.3246980e-04   0.0000000e+00   4.2826362e-02   8.9989233e-01   9.5717687e-01
   1.3016000e+04   1.0008336e-01   4.2820626e-02   9.9767783e-02   2.3219667e-04   0.0000000e+00   4.2826046e-02   8.9989273e-01   9.5717711e-01
   1.3021000e+04   1.0008304e-01   4.2820396e-02   9.9768056e-02   2.3192391e-04   0.0000000e+00   4.2825730e-02   8.9989313e-01   9.5717735e-01
   1.3026000e+04   1.0008271e-01   4.2820167e-02   9.9768328e-02   2.3165150e-04   0.0000000e+00   4.2825415e-02   8.9989353e-01   9.5717758e-01
   1.3031000e+04   1.0008239e-01   4.2819938e-02   9.9768600e-02   2.3137944e-04   0.0000000e+00   4.2825101e-02   8.9989393e-01   9.5717782e-01
   1.3036000e+04   1.0008206e-01   4.2819710e-02   9.9768872e-02   2.3110774e-04   0.0000000e+00   4.2824789e-02   8.9989432e-01   9.5717805e-01
   1.3041000e+04   1.0008174e-01   4.2819482e-02   9.9769143e-02   2.3083639e-04   0.0000000e+00   4.2824477e-02   8.9989472e-01   9.5717829e-01
   1.3046000e+04   1.0008142e-01   4.2819256e-02   9.9769414e-02   2.3056539e-04   0.0000000e+00   4.2824166e-02   8.9989511e-01   9.5717852e-01
   1.3051000e+04   1.0008110e-01   4.2819030e-02   9.9769685e-02   2.3029475e-04   0.0000000e+00   4.2823856e-02   8.9989551e-01   9.5717876e-01
   1.3056000e+04   1.0008078e-01   4.2818804e-02   9.9769955e-02   2.3002446e-04   0.0000000e+00   4.2823547e-02   8.9989590e-01   9.5717899e-01
   1.3061000e+04   1.0008046e-01   4.2818580e-02   9.9770225e-02   2.2975452e-04   0.0000000e+00   4.2823239e-02   8.9989629e-01   9.5717922e-01
   1.3066000e+04   1.0008014e-01   4.2818356e-02   9.9770495e-02   2.2948493e-04   0.0000000e+00   4.2822932e-02   8.9989668e-01   9.5717945e-01
   1.3071000e+04   1.0007983e-01   4.2818133e-02   9.9770764e-02   2.2921570e-04   0.0000000e+00   4.2822626e-02   8.9989707e-01   9.5717968e-01
   1.3076000e+04   1.0007951e-01   4.2817910e-02   9.9771033e-02   2.2894681e-04   0.0000000e+00   4.2822321e-02   8.9989745e-01   9.5717991e-01
   1.3081000e+04   1.0007920e-01   4.2817689e-02   9.9771301e-02   2.2867828e-04   0.0000000e+00   4.2822017e-02   8.9989784e-01   9.5718014e-01
   1.3086000e+04   1.0007888e-01   4.2817468e-02   9.9771570e-02   2.2841009e-04   0.0000000e+00   4.2821714e-02   8.9989822e-01   9.5718037e-01
   1.3091000e+04   1.0007857e-01   4.2817247e-02   9.9771837e-02   2.2814225e-04   0.0000000e+00   4.2821412e-02   8.9989861e-01   9.5718059e-01
   1.3096000e+04   1.0007826e-01   4.2817027e-02   9.9772105e-02   2.2787477e-04   0.0000000e+00   4.2821110e-02   8.9989899e-01   9.5718082e-01
   1.3101000e+04   1.0007795e-01   4.2816808e-02   9.9772372e-02   2.2760763e-04   0.0000000e+00   4.2820810e-02   8.9989937e-01   9.5718105e-01
   1.3106000e+04   1.0007764e-01   4.2816590e-02   9.9772639e-02   2.2734083e-04   0.0000000e+00   4.2820510e-02   8.9989975e-01   9.5718127e-01
   1.3111000e+04   1.0007733e-01   4.2816372e-02   9.9772905e-02   2.2707439e-04   0.0000000e+00   4.2820212e-02   8.9990013e-01   9.5718149e-01
   1.3116000e+04   1.0007702e-01   4.2816155e-02   9.9773171e-02   2.2680829e-04   0.0000000e+00   4.2819914e-02   8.9990051e-01   9.5718172e-01
   1.3121000e+04   1.0007671e-01   4.2815939e-02   9.9773437e-02   2.2654254e-04   0.0000000e+00   4.2819618e-02   8.9990088e-01   9.5718194e-01
   1.3126000e+04   1.0007641e-01   4.2815723e-02   9.9773702e-02   2.2627713e-04   0.0000000e+00   4.2819322e-02   8.9990126e-01   9.5718216e-01
   1.3131000e+04   1.0007610e-01   4.2815508e-02   9.9773968e-02   2.2601207e-04   0.0000000e+00   4.2819027e-02   8.9990163e-01   9.5718239e-01
   1.3136000e+04   1.0007580e-01   4.2815294e-02   9.9774232e-02   2.2574736e-04   0.0000000e+00   4.2818733e-02   8.9990200e-01   9.5718261e-01
   1.3141000e+04   1.0007549e-01   4.2815080e-02   9.9774497e-02   2.2548299e-04   0.0000000e+00   4.2818440e-02   8.9990238e-01   9.5718283e-01
   1.3146000e+04   1.0007519e-01   4.2814867e-02   9.9774761e-02   2.2521896e-04   0.0000000e+00   4.2818148e-02   8.9990275e-01   9.5718305e-01
   1.3151000e+04   1.0007489e-01   4.2814655e-02   9.9775024e-02   2.2495528e-04   0.0000000e+00   4.2817857e-02   8.9990312e-01   9.5718327e-01
   1.3156000e+04   1.0007459e-01   4.2814443e-02   9.9775288e-02   2.2469194e-04   0.0000000e+00   4.2817567e-02   8.9990348e-01   9.5718348e-01
   1.3161000e+04   1.0007429e-01   4.2814232e-02   9.9775551e-02   2.2442894e-04   0.0000000e+00   4.2817277e-02   8.9990385e-01   9.5718370e-01
   1.3166000e+04   1.0007399e-01   4.2814022e-02   9.9775813e-02   2.2416629e-04   0.0000000e+00   4.2816989e-02   8.9990422e-01   9.5718392e-01
   1.3171000e+04   1.0007369e-01   4.2813812e-02   9.9776076e-02   2.2390398e-04   0.0000000e+00   4.2816701e-02   8.9990458e-01   9.5718413e-01
   1.3176000e+04   1.0007340e-01   4.2813603e-02   9.9776338e-02   2.2364200e-04   0.0000000e+00   4.2816414e-02   8.9990495e-01   9.5718435e-01
   1.3181000e+04   1.0007310e-01   4.2813394e-02   9.9776599e-02   2.2338037e-04   0.0000000e+00   4.2816128e-02   8.9990531e-01   9.5718456e-01
   1.3186000e+04   1.0007281e-01   4.2813186e-02   9.9776861e-02   2.2311908e-04   0.0000000e+00   4.2815844e-02   8.9990567e-01   9.5718478e-01
   1.3191000e+04   1.0007251e-01   4.2812979e-02   9.9777121e-02   2.2285813e-04   0.0000000e+00   4.2815559e-02   8.9990603e-01   9.5718499e-01
   1.3196000e+04   1.0007222e-01   4.2812773e-02   9.9777382e-02   2.2259752e-04   0.0000000e+00   4.2815276e-02   8.9990639e-01   9.5718520e-01
   1.3201000e+04   1.0007193e-01   4.2812567e-02   9.9777642e-02   2.2233725e-04   0.0000000e+00   4.2814994e-02   8.9990675e-01   9.5718542e-01
   1.3206000e+04   1.0007164e-01   4.2812362e-02   9.9777902e-02   2.2207732e-04   0.0000000e+00   4.2814713e-02   8.9990711e-01   9.5718563e-01
   1.3211000e+04   1.0007135e-01   4.2812157e-02   9.9778162e-02   2.2181773e-04   0.0000000e+00   4.2814432e-02   8.9990746e-01   9.5718584e-01
   1.3216000e+04   1.0007106e-01   4.2811953e-02   9.9778421e-02   2.2155847e-04   0.0000000e+00   4.2814152e-02   8.9990782e-01   9.5718605e-01
   1.3221000e+04   1.0007077e-01   4.2811750e-02   9.9778680e-02   2.2129955e-04   0.0000000e+00   4.2813874e-02   8.9990817e-01   9.5718626e-01
   1.3226000e+04   1.0007048e-01   4.2811547e-02   9.9778939e-02   2.2104097e-04   0.0000000e+00   4.2813596e-02   8.9990852e-01   9.5718647e-01
   1.3231000e+04   1.0007019e-01   4.2811345e-02   9.9779197e-02   2.2078273e-04   0.0000000e+00   4.2813319e-02   8.9990888e-01   9.5718668e-01
   1.3236000e+04   1.0006991e-01   4.2811143e-02   9.9779455e-02   2.2052482e-04   0.0000000e+00   4.2813042e-02   8.9990923e-01   9.5718688e-01
   1.3241000e+04   1.0006962e-01   4.2810943e-02   9.9779712e-02   2.2026724e-04   0.0000000e+00   4.2812767e-02   8.9990957e-01   9.5718709e-01
   1.3246000e+04   1.0006934e-01   4.2810742e-02   9.9779970e-02   2.2001001e-04   0.0000000e+00   4.2812492e-02   8.9990992e-01   9.5718730e-01
   1.3251000e+04   1.0006906e-01   4.2810543e-02   9.9780227e-02   2.1975310e-04   0.0000000e+00   4.2812219e-02   8.9991027e-01   9.5718750e-01
   1.3256000e+04   1.0006877e-01   4.2810344e-02   9.9780483e-02   2.1949653e-04   0.0000000e+00   4.2811946e-02   8.9991062e-01   9.5718771e-01
   1.3261000e+04   1.0006849e-01   4.2810145e-02   9.9780739e-02   2.1924030e-04   0.0000000e+00   4.2811674e-02   8.9991096e-01   9.5718791e-01
   1.3266000e+04   1.0006821e-01   4.2809948e-02   9.9780995e-02   2.1898439e-04   0.0000000e+00   4.2811403e-02   8.9991131e-01   9.5718812e-01
   1.3271000e+04   1.0006793e-01   4.2809751e-02   9.9781251e-02   2.1872883e-04   0.0000000e+00   4.2811133e-02   8.9991165e-01   9.5718832e-01
   1.3276000e+04   1.0006765e-01   4.2809554e-02   9.9781506e-02   2.1847359e-04   0.0000000e+00   4.2810863e-02   8.9991199e-01   9.5718852e-01
   1.3281000e+04   1.0006738e-01   4.2809358e-02   9.9781761e-02   2.1821869e-04   0.0000000e+00   4.2810595e-02   8.9991233e-01   9.5718872e-01
   1.3286000e+04   1.0006710e-01   4.2809163e-02   9.9782016e-02   2.1796411e-04   0.0000000e+00   4.2810327e-02   8.9991267e-01   9.5718893e-01
   1.3291000e+04   1.0006682e-01   4.2808968e-02   9.9782270e-02   2.1770987e-04   0.0000000e+00   4.2810060e-02   8.9991301e-01   9.5718913e-01
   1.3296000e+04   1.0006655e-01   4.2808774e-02   9.9782524e-02   2.1745596e-04   0.0000000e+00   4.2809794e-02   8.9991335e-01   9.5718933e-01
   1.3301000e+04   1.0006627e-01   4.2808580e-02   9.9782777e-02   2.1720238e-04   0.0000000e+00   4.2809528e-02   8.9991368e-01   9.5718953e-01
   1.3306000e+04   1.0006600e-01   4.2808388e-02   9.9783031e-02   2.1694913e-04   0.0000000e+00   4.2809264e-02   8.9991402e-01   9.5718972e-01
   1.3311000e+04   1.0006573e-01   4.2808195e-02   9.9783283e-02   2.1669621e-04   0.0000000e+00   4.2809000e-02   8.9991435e-01   9.5718992e-01
   1.3316000e+04   1.0006545e-01   4.2808003e-02   9.9783536e-02   2.1644362e-04   0.0000000e+00   4.2808737e-02   8.9991469e-01   9.5719012e-01
   1.3321000e+04   1.0006518e-01   4.2807812e-02   9.9783788e-02   2.1619135e-04   0.0000000e+00   4.2808475e-02   8.9991502e-01   9.5719032e-01
   1.3326000e+04   1.0006491e-01   4.2807622e-02   9.9784040e-02   2.1593942e-04   0.0000000e+00   4.2808214e-02   8.9991535e-01   9.5719051e-01
   1.3331000e+04   1.0006464e-01   4.2807432e-02   9.9784292e-02   2.1568781e-04   0.0000000e+00   4.2807954e-02   8.9991568e-01   9.5719071e-01
   1.3336000e+04   1.0006437e-01   4.2807243e-02   9.9784543e-02   2.1543653e-04   0.0000000e+00   4.2807694e-02   8.9991601e-01   9.5719090e-01
   1.3341000e+04   1.0006411e-01   4.2807054e-02   9.9784794e-02   2.1518558e-04   0.0000000e+00   4.2807435e-02   8.9991634e-01   9.5719110e-01
   1.3346000e+04   1.0006384e-01   4.2806866e-02   9.9785045e-02   2.1493495e-04   0.0000000e+00   4.2807177e-02   8.9991667e-01   9.5719129e-01
   1.3351000e+04   1.0006357e-01   4.2806678e-02   9.9785295e-02   2.1468465e-04   0.0000000e+00   4.2806920e-02   8.9991699e-01   9.5719149e-01
   1.3356000e+04   1.0006331e-01   4.2806491e-02   9.9785545e-02   2.1443468e-04   0.0000000e+00   4.2806664e-02   8.9991732e-01   9.5719168e-01
   1.3361000e+04   1.0006304e-01   4.2806305e-02   9.9785795e-02   2.1418503e-04   0.0000000e+00   4.2806408e-02   8.9991764e-01   9.5719187e-01
   1.3366000e+04   1.0006278e-01   4.2806119e-02   9.9786044e-02   2.1393571e-04   0.0000000e+00   4.2806153e-02   8.9991797e-01   9.5719206e-01
   1.3371000e+04   1.0006252e-01   4.2805933e-02   9.9786293e-02   2.1368671e-04   0.0000000e+00   4.2805899e-02   8.9991829e-01   9.5719225e-01
   1.3376000e+04   1.0006226e-01   4.2805749e-02   9.9786542e-02   2.1343803e-04   0.0000000e+00   4.2805646e-02   8.9991861e-01   9.5719244e-01
   1.3381000e+04   1.0006199e-01   4.2805564e-02   9.9786790e-02   2.1318968e-04   0.0000000e+00   4.2805394e-02   8.9991893e-01   9.5719263e-01
   1.3386000e+04   1.0006173e-01   4.2805381e-02   9.9787038e-02   2.1294165e-04   0.0000000e+00   4.2805142e-02   8.9991925e-01   9.5719282e-01
   1.3391000e+04   1.0006147e-01   4.2805198e-02   9.9787286e-02   2.1269394e-04   0.0000000e+00   4.2804891e-02   8.9991957e-01   9.5719301e-01
   1.3396000e+04   1.0006121e-01   4.2805015e-02   9.9787533e-02   2.1244656e-04   0.0000000e+00   4.2804641e-02   8.9991989e-01   9.5719320e-01
   1.3401000e+04   1.0006096e-01   4.2804834e-02   9.9787780e-02   2.1219949e-04   0.0000000e+00   4.2804392e-02   8.9992020e-01   9.5719339e-01
   1.3406000e+04   1.0006070e-01   4.2804652e-02   9.9788027e-02   2.1195275e-04   0.0000000e+00   4.2804143e-02   8.9992052e-01   9.5719357e-01
   1.3411000e+04   1.0006044e-01   4.2804472e-02   9.9788273e-02   2.1170633e-04   0.0000000e+00   4.2803896e-02   8.9992083e-01   9.5719376e-01
   1.3416000e+04   1.0006019e-01   4.2804291e-02   9.9788519e-02   2.1146023e-04   0.0000000e+00   4.2803649e-02   8.9992115e-01   9.5719395e-01
   1.3421000e+04   1.0005993e-01   4.2804112e-02   9.9788765e-02   2.1121445e-04   0.0000000e+00   4.2803402e-02   8.9992146e-01   9.5719413e-01
   1.3426000e+04   1.0005968e-01   4.2803933e-02   9.9789011e-02   2.1096899e-04   0.0000000e+00   4.2803157e-02   8.9992177e-01   9.5719432e-01
   1.3431000e+04   1.0005943e-01   4.2803754e-02   9.9789256e-02   2.1072385e-04   0.0000000e+00   4.2802912e-02   8.9992208e-01   9.5719450e-01
   1.3436000e+04   1.0005917e-01   4.2803576e-02   9.9789501e-02   2.1047903e-04   0.0000000e+00   4.2802668e-02   8.9992239e-01   9.5719468e-01
   1.3441000e+04   1.0005892e-01   4.2803399e-02   9.9789745e-02   2.1023452e-04   0.0000000e+00   4.2802425e-02   8.9992270e-01   9.5719487e-01
   1.3446000e+04   1.0005867e-01   4.2803222e-02   9.9789989e-02   2.0999034e-04   0.0000000e+00   4.2802182e-02   8.9992301e-01   9.5719505e-01
   1.3451000e+04   1.0005842e-01   4.2803046e-02   9.9790233e-02   2.0974647e-04   0.0000000e+00   4.2801941e-02   8.9992331e-01   9.5719523e-01
   1.3456000e+04   1.0005817e-01   4.2802870e-02   9.9790477e-02   2.0950292e-04   0.0000000e+00   4.2801700e-02   8.9992362e-01   9.5719541e-01
   1.3461000e+04   1.0005792e-01   4.2802694e-02   9.9790720e-02   2.0925969e-04   0.0000000e+00   4.2801460e-02   8.9992392e-01   9.5719559e-01
   1.3466000e+04   1.0005767e-01   4.2802520e-02   9.9790963e-02   2.0901677e-04   0.0000000e+00   4.2801220e-02   8.9992423e-01   9.5719577e-01
   1.3471000e+04   1.0005743e-01   4.2802346e-02   9.9791205e-02   2.0877417e-04   0.0000000e+00   4.2800981e-02   8.9992453e-01   9.5719595e-01
