   1.3781000e+04   4.6912105e-01   2.0066143e-01   3.8446078e+00   7.4841658e-03   0.0000000e+00   1.3959944e-01   1.1691589e-01   1.2435540e-01
   1.3786000e+04   4.6912174e-01   2.0066147e-01   3.8446197e+00   7.4755647e-03   0.0000000e+00   1.3959859e-01   1.1691594e-01   1.2435544e-01
   1.3791000e+04   4.6912244e-01   2.0066150e-01   3.8446316e+00   7.4669747e-03   0.0000000e+00   1.3959773e-01   1.1691599e-01   1.2435547e-01
   1.3796000e+04   4.6912313e-01   2.0066153e-01   3.8446434e+00   7.4583959e-03   0.0000000e+00   1.3959688e-01   1.1691604e-01   1.2435551e-01
   1.3801000e+04   4.6912381e-01   2.0066156e-01   3.8446552e+00   7.4498281e-03   0.0000000e+00   1.3959603e-01   1.1691609e-01   1.2435555e-01
   1.3806000e+04   4.6912450e-01   2.0066160e-01   3.8446670e+00   7.4412715e-03   0.0000000e+00   1.3959518e-01   1.1691614e-01   1.2435559e-01
   1.3811000e+04   4.6912518e-01   2.0066163e-01   3.8446788e+00   7.4327260e-03   0.0000000e+00   1.3959434e-01   1.1691619e-01   1.2435562e-01
   1.3816000e+04   4.6912586e-01   2.0066166e-01   3.8446905e+00   7.4241916e-03   0.0000000e+00   1.3959350e-01   1.1691623e-01   1.2435566e-01
   1.3821000e+04   4.6912654e-01   2.0066169e-01   3.8447023e+00   7.4156682e-03   0.0000000e+00   1.3959266e-01   1.1691628e-01   1.2435569e-01
   1.3826000e+04   4.6912722e-01   2.0066172e-01   3.8447140e+00   7.4071559e-03   0.0000000e+00   1.3959182e-01   1.1691633e-01   1.2435573e-01
   1.3831000e+04   4.6912789e-01   2.0066176e-01   3.8447257e+00   7.3986546e-03   0.0000000e+00   1.3959099e-01   1.1691638e-01   1.2435577e-01
   1.3836000e+04   4.6912856e-01   2.0066179e-01   3.8447373e+00   7.3901644e-03   0.0000000e+00   1.3959016e-01   1.1691643e-01   1.2435580e-01
   1.3841000e+04   4.6912924e-01   2.0066182e-01   3.8447490e+00   7.3816852e-03   0.0000000e+00   1.3958933e-01   1.1691647e-01   1.2435584e-01
   1.3846000e+04   4.6912990e-01   2.0066185e-01   3.8447606e+00   7.3732169e-03   0.0000000e+00   1.3958850e-01   1.1691652e-01   1.2435588e-01
   1.3851000e+04   4.6913057e-01   2.0066188e-01   3.8447722e+00   7.3647597e-03   0.0000000e+00   1.3958768e-01   1.1691657e-01   1.2435591e-01
   1.3856000e+04   4.6913123e-01   2.0066191e-01   3.8447838e+00   7.3563134e-03   0.0000000e+00   1.3958686e-01   1.1691662e-01   1.2435595e-01
   1.3861000e+04   4.6913190e-01   2.0066194e-01   3.8447954e+00   7.3478780e-03   0.0000000e+00   1.3958604e-01   1.1691666e-01   1.2435598e-01
   1.3866000e+04   4.6913256e-01   2.0066198e-01   3.8448069e+00   7.3394536e-03   0.0000000e+00   1.3958523e-01   1.1691671e-01   1.2435602e-01
   1.3871000e+04   4.6913321e-01   2.0066201e-01   3.8448184e+00   7.3310402e-03   0.0000000e+00   1.3958441e-01   1.1691676e-01   1.2435605e-01
   1.3876000e+04   4.6913387e-01   2.0066204e-01   3.8448300e+00   7.3226376e-03   0.0000000e+00   1.3958360e-01   1.1691680e-01   1.2435609e-01
   1.3881000e+04   4.6913452e-01   2.0066207e-01   3.8448414e+00   7.3142460e-03   0.0000000e+00   1.3958279e-01   1.1691685e-01   1.2435612e-01
   1.3886000e+04   4.6913518e-01   2.0066210e-01   3.8448529e+00   7.3058652e-03   0.0000000e+00   1.3958199e-01   1.1691690e-01   1.2435616e-01
   1.3891000e+04   4.6913583e-01   2.0066213e-01   3.8448643e+00   7.2974953e-03   0.0000000e+00   1.3958119e-01   1.1691694e-01   1.2435619e-01
   1.3896000e+04   4.6913647e-01   2.0066216e-01   3.8448758e+00   7.2891362e-03   0.0000000e+00   1.3958039e-01   1.1691699e-01   1.2435623e-01
   1.3901000e+04   4.6913712e-01   2.0066219e-01   3.8448872e+00   7.2807880e-03   0.0000000e+00   1.3957959e-01   1.1691704e-01   1.2435626e-01
   1.3906000e+04   4.6913776e-01   2.0066222e-01   3.8448985e+00   7.2724506e-03   0.0000000e+00   1.3957879e-01   1.1691708e-01   1.2435630e-01
   1.3911000e+04   4.6913841e-01   2.0066225e-01   3.8449099e+00   7.2641240e-03   0.0000000e+00   1.3957800e-01   1.1691713e-01   1.2435633e-01
   1.3916000e+04   4.6913905e-01   2.0066228e-01   3.8449212e+00   7.2558083e-03   0.0000000e+00   1.3957721e-01   1.1691717e-01   1.2435637e-01
   1.3921000e+04   4.6913969e-01   2.0066231e-01   3.8449326e+00   7.2475033e-03   0.0000000e+00   1.3957642e-01   1.1691722e-01   1.2435640e-01
   1.3926000e+04   4.6914032e-01   2.0066234e-01   3.8449439e+00   7.2392090e-03   0.0000000e+00   1.3957563e-01   1.1691726e-01   1.2435644e-01
   1.3931000e+04   4.6914096e-01   2.0066237e-01   3.8449552e+00   7.2309256e-03   0.0000000e+00   1.3957485e-01   1.1691731e-01   1.2435647e-01
   1.3936000e+04   4.6914159e-01   2.0066240e-01   3.8449664e+00   7.2226528e-03   0.0000000e+00   1.3957407e-01   1.1691735e-01   1.2435650e-01
   1.3941000e+04   4.6914222e-01   2.0066243e-01   3.8449777e+00   7.2143909e-03   0.0000000e+00   1.3957329e-01   1.1691740e-01   1.2435654e-01
   1.3946000e+04   4.6914285e-01   2.0066246e-01   3.8449889e+00   7.2061396e-03   0.0000000e+00   1.3957251e-01   1.1691744e-01   1.2435657e-01
   1.3951000e+04   4.6914347e-01   2.0066249e-01   3.8450001e+00   7.1978990e-03   0.0000000e+00   1.3957174e-01   1.1691749e-01   1.2435661e-01
   1.3956000e+04   4.6914410e-01   2.0066252e-01   3.8450113e+00   7.1896691e-03   0.0000000e+00   1.3957097e-01   1.1691753e-01   1.2435664e-01
   1.3961000e+04   4.6914472e-01   2.0066255e-01   3.8450224e+00   7.1814499e-03   0.0000000e+00   1.3957020e-01   1.1691758e-01   1.2435667e-01
   1.3966000e+04   4.6914534e-01   2.0066258e-01   3.8450336e+00   7.1732413e-03   0.0000000e+00   1.3956943e-01   1.1691762e-01   1.2435671e-01
   1.3971000e+04   4.6914596e-01   2.0066261e-01   3.8450447e+00   7.1650434e-03   0.0000000e+00   1.3956867e-01   1.1691767e-01   1.2435674e-01
   1.3976000e+04   4.6914657e-01   2.0066264e-01   3.8450558e+00   7.1568561e-03   0.0000000e+00   1.3956791e-01   1.1691771e-01   1.2435677e-01
   1.3981000e+04   4.6914719e-01   2.0066266e-01   3.8450669e+00   7.1486795e-03   0.0000000e+00   1.3956715e-01   1.1691775e-01   1.2435681e-01
   1.3986000e+04   4.6914780e-01   2.0066269e-01   3.8450779e+00   7.1405134e-03   0.0000000e+00   1.3956639e-01   1.1691780e-01   1.2435684e-01
   1.3991000e+04   4.6914841e-01   2.0066272e-01   3.8450890e+00   7.1323579e-03   0.0000000e+00   1.3956564e-01   1.1691784e-01   1.2435687e-01
   1.3996000e+04   4.6914902e-01   2.0066275e-01   3.8451000e+00   7.1242130e-03   0.0000000e+00   1.3956488e-01   1.1691788e-01   1.2435690e-01
   1.4001000e+04   4.6914963e-01   2.0066278e-01   3.8451110e+00   7.1160787e-03   0.0000000e+00   1.3956413e-01   1.1691793e-01   1.2435694e-01
   1.4006000e+04   4.6915024e-01   2.0066281e-01   3.8451220e+00   7.1079549e-03   0.0000000e+00   1.3956339e-01   1.1691797e-01   1.2435697e-01
   1.4011000e+04   4.6915084e-01   2.0066284e-01   3.8451330e+00   7.0998417e-03   0.0000000e+00   1.3956264e-01   1.1691801e-01   1.2435700e-01
   1.4016000e+04   4.6915144e-01   2.0066286e-01   3.8451439e+00   7.0917389e-03   0.0000000e+00   1.3956190e-01   1.1691806e-01   1.2435703e-01
   1.4021000e+04   4.6915204e-01   2.0066289e-01   3.8451548e+00   7.0836467e-03   0.0000000e+00   1.3956116e-01   1.1691810e-01   1.2435707e-01
   1.4026000e+04   4.6915264e-01   2.0066292e-01   3.8451657e+00   7.0755650e-03   0.0000000e+00   1.3956042e-01   1.1691814e-01   1.2435710e-01
   1.4031000e+04   4.6915323e-01   2.0066295e-01   3.8451766e+00   7.0674937e-03   0.0000000e+00   1.3955968e-01   1.1691818e-01   1.2435713e-01
   1.4036000e+04   4.6915383e-01   2.0066298e-01   3.8451875e+00   7.0594330e-03   0.0000000e+00   1.3955895e-01   1.1691823e-01   1.2435716e-01
   1.4041000e+04   4.6915442e-01   2.0066300e-01   3.8451983e+00   7.0513826e-03   0.0000000e+00   1.3955822e-01   1.1691827e-01   1.2435719e-01
   1.4046000e+04   4.6915501e-01   2.0066303e-01   3.8452092e+00   7.0433428e-03   0.0000000e+00   1.3955749e-01   1.1691831e-01   1.2435723e-01
   1.4051000e+04   4.6915560e-01   2.0066306e-01   3.8452200e+00   7.0353133e-03   0.0000000e+00   1.3955676e-01   1.1691835e-01   1.2435726e-01
   1.4056000e+04   4.6915619e-01   2.0066309e-01   3.8452308e+00   7.0272943e-03   0.0000000e+00   1.3955604e-01   1.1691839e-01   1.2435729e-01
   1.4061000e+04   4.6915677e-01   2.0066312e-01   3.8452415e+00   7.0192856e-03   0.0000000e+00   1.3955531e-01   1.1691844e-01   1.2435732e-01
   1.4066000e+04   4.6915736e-01   2.0066314e-01   3.8452523e+00   7.0112873e-03   0.0000000e+00   1.3955459e-01   1.1691848e-01   1.2435735e-01
   1.4071000e+04   4.6915794e-01   2.0066317e-01   3.8452630e+00   7.0032995e-03   0.0000000e+00   1.3955387e-01   1.1691852e-01   1.2435738e-01
   1.4076000e+04   4.6915852e-01   2.0066320e-01   3.8452738e+00   6.9953219e-03   0.0000000e+00   1.3955316e-01   1.1691856e-01   1.2435742e-01
   1.4081000e+04   4.6915909e-01   2.0066322e-01   3.8452845e+00   6.9873547e-03   0.0000000e+00   1.3955244e-01   1.1691860e-01   1.2435745e-01
   1.4086000e+04   4.6915967e-01   2.0066325e-01   3.8452951e+00   6.9793979e-03   0.0000000e+00   1.3955173e-01   1.1691864e-01   1.2435748e-01
   1.4091000e+04   4.6916024e-01   2.0066328e-01   3.8453058e+00   6.9714514e-03   0.0000000e+00   1.3955102e-01   1.1691868e-01   1.2435751e-01
   1.4096000e+04   4.6916082e-01   2.0066331e-01   3.8453164e+00   6.9635151e-03   0.0000000e+00   1.3955032e-01   1.1691872e-01   1.2435754e-01
   1.4101000e+04   4.6916139e-01   2.0066333e-01   3.8453271e+00   6.9555892e-03   0.0000000e+00   1.3954961e-01   1.1691877e-01   1.2435757e-01
   1.4106000e+04   4.6916196e-01   2.0066336e-01   3.8453377e+00   6.9476735e-03   0.0000000e+00   1.3954891e-01   1.1691881e-01   1.2435760e-01
   1.4111000e+04   4.6916252e-01   2.0066339e-01   3.8453483e+00   6.9397681e-03   0.0000000e+00   1.3954821e-01   1.1691885e-01   1.2435763e-01
   1.4116000e+04   4.6916309e-01   2.0066341e-01   3.8453588e+00   6.9318730e-03   0.0000000e+00   1.3954751e-01   1.1691889e-01   1.2435766e-01
   1.4121000e+04   4.6916365e-01   2.0066344e-01   3.8453694e+00   6.9239881e-03   0.0000000e+00   1.3954681e-01   1.1691893e-01   1.2435769e-01
   1.4126000e+04   4.6916422e-01   2.0066347e-01   3.8453799e+00   6.9161134e-03   0.0000000e+00   1.3954612e-01   1.1691897e-01   1.2435772e-01
   1.4131000e+04   4.6916478e-01   2.0066349e-01   3.8453904e+00   6.9082490e-03   0.0000000e+00   1.3954543e-01   1.1691901e-01   1.2435775e-01
   1.4136000e+04   4.6916533e-01   2.0066352e-01   3.8454009e+00   6.9003947e-03   0.0000000e+00   1.3954474e-01   1.1691905e-01   1.2435778e-01
   1.4141000e+04   4.6916589e-01   2.0066354e-01   3.8454114e+00   6.8925506e-03   0.0000000e+00   1.3954405e-01   1.1691909e-01   1.2435781e-01
   1.4146000e+04   4.6916645e-01   2.0066357e-01   3.8454218e+00   6.8847167e-03   0.0000000e+00   1.3954336e-01   1.1691913e-01   1.2435784e-01
   1.4151000e+04   4.6916700e-01   2.0066360e-01   3.8454323e+00   6.8768930e-03   0.0000000e+00   1.3954268e-01   1.1691917e-01   1.2435787e-01
   1.4156000e+04   4.6916755e-01   2.0066362e-01   3.8454427e+00   6.8690794e-03   0.0000000e+00   1.3954200e-01   1.1691920e-01   1.2435790e-01
   1.4161000e+04   4.6916810e-01   2.0066365e-01   3.8454531e+00   6.8612759e-03   0.0000000e+00   1.3954132e-01   1.1691924e-01   1.2435793e-01
   1.4166000e+04   4.6916865e-01   2.0066367e-01   3.8454635e+00   6.8534825e-03   0.0000000e+00   1.3954064e-01   1.1691928e-01   1.2435796e-01
   1.4171000e+04   4.6916920e-01   2.0066370e-01   3.8454739e+00   6.8456993e-03   0.0000000e+00   1.3953997e-01   1.1691932e-01   1.2435799e-01
   1.4176000e+04   4.6916974e-01   2.0066373e-01   3.8454842e+00   6.8379261e-03   0.0000000e+00   1.3953930e-01   1.1691936e-01   1.2435802e-01
   1.4181000e+04   4.6917028e-01   2.0066375e-01   3.8454945e+00   6.8301631e-03   0.0000000e+00   1.3953863e-01   1.1691940e-01   1.2435805e-01
   1.4186000e+04   4.6917083e-01   2.0066378e-01   3.8455048e+00   6.8224101e-03   0.0000000e+00   1.3953796e-01   1.1691944e-01   1.2435808e-01
   1.4191000e+04   4.6917137e-01   2.0066380e-01   3.8455151e+00   6.8146671e-03   0.0000000e+00   1.3953729e-01   1.1691948e-01   1.2435811e-01
   1.4196000e+04   4.6917190e-01   2.0066383e-01   3.8455254e+00   6.8069342e-03   0.0000000e+00   1.3953663e-01   1.1691951e-01   1.2435814e-01
   1.4201000e+04   4.6917244e-01   2.0066385e-01   3.8455357e+00   6.7992113e-03   0.0000000e+00   1.3953596e-01   1.1691955e-01   1.2435816e-01
   1.4206000e+04   4.6917297e-01   2.0066388e-01   3.8455459e+00   6.7914985e-03   0.0000000e+00   1.3953530e-01   1.1691959e-01   1.2435819e-01
   1.4211000e+04   4.6917351e-01   2.0066390e-01   3.8455561e+00   6.7837956e-03   0.0000000e+00   1.3953465e-01   1.1691963e-01   1.2435822e-01
   1.4216000e+04   4.6917404e-01   2.0066393e-01   3.8455663e+00   6.7761027e-03   0.0000000e+00   1.3953399e-01   1.1691967e-01   1.2435825e-01
   1.4221000e+04   4.6917457e-01   2.0066395e-01   3.8455765e+00   6.7684198e-03   0.0000000e+00   1.3953333e-01   1.1691970e-01   1.2435828e-01
   1.4226000e+04   4.6917510e-01   2.0066398e-01   3.8455867e+00   6.7607469e-03   0.0000000e+00   1.3953268e-01   1.1691974e-01   1.2435831e-01
   1.4231000e+04   4.6917562e-01   2.0066400e-01   3.8455968e+00   6.7530839e-03   0.0000000e+00   1.3953203e-01   1.1691978e-01   1.2435834e-01
   1.4236000e+04   4.6917615e-01   2.0066403e-01   3.8456070e+00   6.7454309e-03   0.0000000e+00   1.3953138e-01   1.1691982e-01   1.2435836e-01
   1.4241000e+04   4.6917667e-01   2.0066405e-01   3.8456171e+00   6.7377878e-03   0.0000000e+00   1.3953074e-01   1.1691985e-01   1.2435839e-01
   1.4246000e+04   4.6917719e-01   2.0066408e-01   3.8456272e+00   6.7301545e-03   0.0000000e+00   1.3953009e-01   1.1691989e-01   1.2435842e-01
   1.4251000e+04   4.6917771e-01   2.0066410e-01   3.8456373e+00   6.7225312e-03   0.0000000e+00   1.3952945e-01   1.1691993e-01   1.2435845e-01
   1.4256000e+04   4.6917823e-01   2.0066412e-01   3.8456473e+00   6.7149178e-03   0.0000000e+00   1.3952881e-01   1.1691997e-01   1.2435848e-01
   1.4261000e+04   4.6917875e-01   2.0066415e-01   3.8456574e+00   6.7073142e-03   0.0000000e+00   1.3952817e-01   1.1692000e-01   1.2435850e-01
   1.4266000e+04   4.6917927e-01   2.0066417e-01   3.8456674e+00   6.6997206e-03   0.0000000e+00   1.3952754e-01   1.1692004e-01   1.2435853e-01
   1.4271000e+04   4.6917978e-01   2.0066420e-01   3.8456774e+00   6.6921367e-03   0.0000000e+00   1.3952690e-01   1.1692008e-01   1.2435856e-01
   1.4276000e+04   4.6918029e-01   2.0066422e-01   3.8456874e+00   6.6845627e-03   0.0000000e+00   1.3952627e-01   1.1692011e-01   1.2435859e-01
   1.4281000e+04   4.6918080e-01   2.0066424e-01   3.8456974e+00   6.6769985e-03   0.0000000e+00   1.3952564e-01   1.1692015e-01   1.2435861e-01
   1.4286000e+04   4.6918131e-01   2.0066427e-01   3.8457074e+00   6.6694441e-03   0.0000000e+00   1.3952501e-01   1.1692018e-01   1.2435864e-01
   1.4291000e+04   4.6918182e-01   2.0066429e-01   3.8457173e+00   6.6618995e-03   0.0000000e+00   1.3952438e-01   1.1692022e-01   1.2435867e-01
   1.4296000e+04   4.6918232e-01   2.0066432e-01   3.8457272e+00   6.6543647e-03   0.0000000e+00   1.3952376e-01   1.1692026e-01   1.2435870e-01
   1.4301000e+04   4.6918283e-01   2.0066434e-01   3.8457371e+00   6.6468397e-03   0.0000000e+00   1.3952314e-01   1.1692029e-01   1.2435872e-01
   1.4306000e+04   4.6918333e-01   2.0066436e-01   3.8457470e+00   6.6393244e-03   0.0000000e+00   1.3952252e-01   1.1692033e-01   1.2435875e-01
   1.4311000e+04   4.6918383e-01   2.0066439e-01   3.8457569e+00   6.6318189e-03   0.0000000e+00   1.3952190e-01   1.1692036e-01   1.2435878e-01
   1.4316000e+04   4.6918433e-01   2.0066441e-01   3.8457668e+00   6.6243231e-03   0.0000000e+00   1.3952128e-01   1.1692040e-01   1.2435880e-01
   1.4321000e+04   4.6918483e-01   2.0066443e-01   3.8457766e+00   6.6168371e-03   0.0000000e+00   1.3952067e-01   1.1692044e-01   1.2435883e-01
   1.4326000e+04   4.6918533e-01   2.0066446e-01   3.8457864e+00   6.6093607e-03   0.0000000e+00   1.3952005e-01   1.1692047e-01   1.2435886e-01
   1.4331000e+04   4.6918582e-01   2.0066448e-01   3.8457962e+00   6.6018940e-03   0.0000000e+00   1.3951944e-01   1.1692051e-01   1.2435888e-01
   1.4336000e+04   4.6918631e-01   2.0066450e-01   3.8458060e+00   6.5944370e-03   0.0000000e+00   1.3951883e-01   1.1692054e-01   1.2435891e-01
   1.4341000e+04   4.6918681e-01   2.0066453e-01   3.8458158e+00   6.5869897e-03   0.0000000e+00   1.3951823e-01   1.1692058e-01   1.2435894e-01
   1.4346000e+04   4.6918730e-01   2.0066455e-01   3.8458255e+00   6.5795521e-03   0.0000000e+00   1.3951762e-01   1.1692061e-01   1.2435896e-01
   1.4351000e+04   4.6918779e-01   2.0066457e-01   3.8458353e+00   6.5721241e-03   0.0000000e+00   1.3951702e-01   1.1692065e-01   1.2435899e-01
   1.4356000e+04   4.6918827e-01   2.0066460e-01   3.8458450e+00   6.5647057e-03   0.0000000e+00   1.3951642e-01   1.1692068e-01   1.2435902e-01
   1.4361000e+04   4.6918876e-01   2.0066462e-01   3.8458547e+00   6.5572969e-03   0.0000000e+00   1.3951582e-01   1.1692072e-01   1.2435904e-01
   1.4366000e+04   4.6918924e-01   2.0066464e-01   3.8458644e+00   6.5498978e-03   0.0000000e+00   1.3951522e-01   1.1692075e-01   1.2435907e-01
   1.4371000e+04   4.6918973e-01   2.0066466e-01   3.8458741e+00   6.5425082e-03   0.0000000e+00   1.3951462e-01   1.1692078e-01   1.2435909e-01
   1.4376000e+04   4.6919021e-01   2.0066469e-01   3.8458837e+00   6.5351282e-03   0.0000000e+00   1.3951403e-01   1.1692082e-01   1.2435912e-01
   1.4381000e+04   4.6919069e-01   2.0066471e-01   3.8458934e+00   6.5277578e-03   0.0000000e+00   1.3951344e-01   1.1692085e-01   1.2435915e-01
   1.4386000e+04   4.6919117e-01   2.0066473e-01   3.8459030e+00   6.5203970e-03   0.0000000e+00   1.3951285e-01   1.1692089e-01   1.2435917e-01
   1.4391000e+04   4.6919164e-01   2.0066475e-01   3.8459126e+00   6.5130457e-03   0.0000000e+00   1.3951226e-01   1.1692092e-01   1.2435920e-01
   1.4396000e+04   4.6919212e-01   2.0066478e-01   3.8459222e+00   6.5057039e-03   0.0000000e+00   1.3951167e-01   1.1692095e-01   1.2435922e-01
   1.4401000e+04   4.6919259e-01   2.0066480e-01   3.8459317e+00   6.4983716e-03   0.0000000e+00   1.3951108e-01   1.1692099e-01   1.2435925e-01
   1.4406000e+04   4.6919306e-01   2.0066482e-01   3.8459413e+00   6.4910489e-03   0.0000000e+00   1.3951050e-01   1.1692102e-01   1.2435927e-01
   1.4411000e+04   4.6919354e-01   2.0066484e-01   3.8459508e+00   6.4837357e-03   0.0000000e+00   1.3950992e-01   1.1692106e-01   1.2435930e-01
   1.4416000e+04   4.6919401e-01   2.0066486e-01   3.8459604e+00   6.4764319e-03   0.0000000e+00   1.3950934e-01   1.1692109e-01   1.2435932e-01
   1.4421000e+04   4.6919447e-01   2.0066489e-01   3.8459699e+00   6.4691376e-03   0.0000000e+00   1.3950876e-01   1.1692112e-01   1.2435935e-01
   1.4426000e+04   4.6919494e-01   2.0066491e-01   3.8459793e+00   6.4618528e-03   0.0000000e+00   1.3950819e-01   1.1692116e-01   1.2435937e-01
   1.4431000e+04   4.6919541e-01   2.0066493e-01   3.8459888e+00   6.4545774e-03   0.0000000e+00   1.3950761e-01   1.1692119e-01   1.2435940e-01
   1.4436000e+04   4.6919587e-01   2.0066495e-01   3.8459983e+00   6.4473114e-03   0.0000000e+00   1.3950704e-01   1.1692122e-01   1.2435942e-01
   1.4441000e+04   4.6919633e-01   2.0066497e-01   3.8460077e+00   6.4400549e-03   0.0000000e+00   1.3950647e-01   1.1692125e-01   1.2435945e-01
   1.4446000e+04   4.6919679e-01   2.0066500e-01   3.8460171e+00   6.4328078e-03   0.0000000e+00   1.3950590e-01   1.1692129e-01   1.2435947e-01
   1.4451000e+04   4.6919725e-01   2.0066502e-01   3.8460266e+00   6.4255701e-03   0.0000000e+00   1.3950533e-01   1.1692132e-01   1.2435950e-01
   1.4456000e+04   4.6919771e-01   2.0066504e-01   3.8460359e+00   6.4183417e-03   0.0000000e+00   1.3950477e-01   1.1692135e-01   1.2435952e-01
   1.4461000e+04   4.6919817e-01   2.0066506e-01   3.8460453e+00   6.4111228e-03   0.0000000e+00   1.3950420e-01   1.1692139e-01   1.2435955e-01
   1.4466000e+04   4.6919862e-01   2.0066508e-01   3.8460547e+00   6.4039132e-03   0.0000000e+00   1.3950364e-01   1.1692142e-01   1.2435957e-01
   1.4471000e+04   4.6919908e-01   2.0066510e-01   3.8460640e+00   6.3967129e-03   0.0000000e+00   1.3950308e-01   1.1692145e-01   1.2435960e-01
   1.4476000e+04   4.6919953e-01   2.0066512e-01   3.8460734e+00   6.3895220e-03   0.0000000e+00   1.3950252e-01   1.1692148e-01   1.2435962e-01
   1.4481000e+04   4.6919998e-01   2.0066515e-01   3.8460827e+00   6.3823404e-03   0.0000000e+00   1.3950197e-01   1.1692151e-01   1.2435965e-01
   1.4486000e+04   4.6920043e-01   2.0066517e-01   3.8460920e+00   6.3751682e-03   0.0000000e+00   1.3950141e-01   1.1692155e-01   1.2435967e-01
   1.4491000e+04   4.6920088e-01   2.0066519e-01   3.8461013e+00   6.3680052e-03   0.0000000e+00   1.3950086e-01   1.1692158e-01   1.2435969e-01
   1.4496000e+04   4.6920132e-01   2.0066521e-01   3.8461105e+00   6.3608515e-03   0.0000000e+00   1.3950031e-01   1.1692161e-01   1.2435972e-01
   1.4501000e+04   4.6920177e-01   2.0066523e-01   3.8461198e+00   6.3537071e-03   0.0000000e+00   1.3949976e-01   1.1692164e-01   1.2435974e-01
   1.4506000e+04   4.6920221e-01   2.0066525e-01   3.8461290e+00   6.3465719e-03   0.0000000e+00   1.3949921e-01   1.1692167e-01   1.2435977e-01
   1.4511000e+04   4.6920266e-01   2.0066527e-01   3.8461382e+00   6.3394460e-03   0.0000000e+00   1.3949866e-01   1.1692171e-01   1.2435979e-01
   1.4516000e+04   4.6920310e-01   2.0066529e-01   3.8461474e+00   6.3323294e-03   0.0000000e+00   1.3949812e-01   1.1692174e-01   1.2435981e-01
   1.4521000e+04   4.6920354e-01   2.0066531e-01   3.8461566e+00   6.3252220e-03   0.0000000e+00   1.3949757e-01   1.1692177e-01   1.2435984e-01
   1.4526000e+04   4.6920398e-01   2.0066533e-01   3.8461658e+00   6.3181238e-03   0.0000000e+00   1.3949703e-01   1.1692180e-01   1.2435986e-01
   1.4531000e+04   4.6920441e-01   2.0066535e-01   3.8461749e+00   6.3110348e-03   0.0000000e+00   1.3949649e-01   1.1692183e-01   1.2435988e-01
   1.4536000e+04   4.6920485e-01   2.0066537e-01   3.8461841e+00   6.3039549e-03   0.0000000e+00   1.3949596e-01   1.1692186e-01   1.2435991e-01
   1.4541000e+04   4.6920528e-01   2.0066539e-01   3.8461932e+00   6.2968843e-03   0.0000000e+00   1.3949542e-01   1.1692189e-01   1.2435993e-01
   1.4546000e+04   4.6920572e-01   2.0066541e-01   3.8462023e+00   6.2898229e-03   0.0000000e+00   1.3949488e-01   1.1692192e-01   1.2435995e-01
   1.4551000e+04   4.6920615e-01   2.0066543e-01   3.8462114e+00   6.2827706e-03   0.0000000e+00   1.3949435e-01   1.1692195e-01   1.2435998e-01
   1.4556000e+04   4.6920658e-01   2.0066545e-01   3.8462205e+00   6.2757274e-03   0.0000000e+00   1.3949382e-01   1.1692198e-01   1.2436000e-01
   1.4561000e+04   4.6920701e-01   2.0066547e-01   3.8462295e+00   6.2686934e-03   0.0000000e+00   1.3949329e-01   1.1692202e-01   1.2436002e-01
   1.4566000e+04   4.6920744e-01   2.0066549e-01   3.8462386e+00   6.2616685e-03   0.0000000e+00   1.3949276e-01   1.1692205e-01   1.2436005e-01
   1.4571000e+04   4.6920786e-01   2.0066551e-01   3.8462476e+00   6.2546527e-03   0.0000000e+00   1.3949224e-01   1.1692208e-01   1.2436007e-01
   1.4576000e+04   4.6920829e-01   2.0066553e-01   3.8462566e+00   6.2476460e-03   0.0000000e+00   1.3949171e-01   1.1692211e-01   1.2436009e-01
   1.4581000e+04   4.6920871e-01   2.0066555e-01   3.8462656e+00   6.2406484e-03   0.0000000e+00   1.3949119e-01   1.1692214e-01   1.2436012e-01
   1.4586000e+04   4.6920914e-01   2.0066557e-01   3.8462746e+00   6.2336598e-03   0.0000000e+00   1.3949067e-01   1.1692217e-01   1.2436014e-01
   1.4591000e+04   4.6920956e-01   2.0066559e-01   3.8462836e+00   6.2266804e-03   0.0000000e+00   1.3949015e-01   1.1692220e-01   1.2436016e-01
   1.4596000e+04   4.6920998e-01   2.0066561e-01   3.8462925e+00   6.2197099e-03   0.0000000e+00   1.3948963e-01   1.1692223e-01   1.2436018e-01
   1.4601000e+04   4.6921040e-01   2.0066563e-01   3.8463015e+00   6.2127485e-03   0.0000000e+00   1.3948911e-01   1.1692226e-01   1.2436021e-01
   1.4606000e+04   4.6921081e-01   2.0066565e-01   3.8463104e+00   6.2057962e-03   0.0000000e+00   1.3948860e-01   1.1692229e-01   1.2436023e-01
   1.4611000e+04   4.6921123e-01   2.0066567e-01   3.8463193e+00   6.1988528e-03   0.0000000e+00   1.3948808e-01   1.1692232e-01   1.2436025e-01
   1.4616000e+04   4.6921165e-01   2.0066569e-01   3.8463282e+00   6.1919185e-03   0.0000000e+00   1.3948757e-01   1.1692235e-01   1.2436027e-01
   1.4621000e+04   4.6921206e-01   2.0066571e-01   3.8463371e+00   6.1849932e-03   0.0000000e+00   1.3948706e-01   1.1692237e-01   1.2436030e-01
   1.4626000e+04   4.6921247e-01   2.0066573e-01   3.8463460e+00   6.1780768e-03   0.0000000e+00   1.3948655e-01   1.1692240e-01   1.2436032e-01
