   6.8100000e+02   3.5085383e-01   1.7298389e-02   8.5252352e-02   4.8263596e-01   3.6094435e-01   1.4391216e-02   8.4935485e-02   5.1191374e-01
   6.8200000e+02   3.5085472e-01   1.7298159e-02   8.5252249e-02   4.8263816e-01   3.6085590e-01   1.4418843e-02   8.4931285e-02   5.1161680e-01
   6.8300000e+02   3.5085560e-01   1.7297930e-02   8.5252146e-02   4.8264033e-01   3.6076810e-01   1.4446239e-02   8.4927237e-02   5.1132277e-01
   6.8400000e+02   3.5085647e-01   1.7297705e-02   8.5252045e-02   4.8264248e-01   3.6068092e-01   1.4473407e-02   8.4923339e-02   5.1103161e-01
   6.8500000e+02   3.5085733e-01   1.7297482e-02   8.5251945e-02   4.8264461e-01   3.6059438e-01   1.4500347e-02   8.4919587e-02   5.1074330e-01
   6.8600000e+02   3.5085818e-01   1.7297261e-02   8.5251846e-02   4.8264671e-01   3.6050846e-01   1.4527061e-02   8.4915979e-02   5.1045782e-01
   6.8700000e+02   3.5085903e-01   1.7297042e-02   8.5251747e-02   4.8264880e-01   3.6042318e-01   1.4553549e-02   8.4912513e-02   5.1017514e-01
   6.8800000e+02   3.5085986e-01   1.7296826e-02   8.5251650e-02   4.8265086e-01   3.6033851e-01   1.4579813e-02   8.4909185e-02   5.0989523e-01
   6.8900000e+02   3.5086069e-01   1.7296612e-02   8.5251554e-02   4.8265290e-01   3.6025447e-01   1.4605854e-02   8.4905993e-02   5.0961808e-01
   6.9000000e+02   3.5086151e-01   1.7296400e-02   8.5251459e-02   4.8265491e-01   3.6017104e-01   1.4631673e-02   8.4902934e-02   5.0934365e-01
   6.9100000e+02   3.5086231e-01   1.7296191e-02   8.5251365e-02   4.8265691e-01   3.6008823e-01   1.4657272e-02   8.4900006e-02   5.0907192e-01
   6.9200000e+02   3.5086311e-01   1.7295984e-02   8.5251273e-02   4.8265888e-01   3.6000604e-01   1.4682652e-02   8.4897206e-02   5.0880287e-01
   6.9300000e+02   3.5086390e-01   1.7295779e-02   8.5251181e-02   4.8266083e-01   3.5992446e-01   1.4707814e-02   8.4894531e-02   5.0853648e-01
   6.9400000e+02   3.5086469e-01   1.7295576e-02   8.5251090e-02   4.8266277e-01   3.5984349e-01   1.4732759e-02   8.4891980e-02   5.0827271e-01
   6.9500000e+02   3.5086546e-01   1.7295376e-02   8.5251000e-02   4.8266468e-01   3.5976313e-01   1.4757488e-02   8.4889549e-02   5.0801155e-01
   6.9600000e+02   3.5086623e-01   1.7295177e-02   8.5250911e-02   4.8266657e-01   3.5968338e-01   1.4782004e-02   8.4887237e-02   5.0775297e-01
   6.9700000e+02   3.5086699e-01   1.7294981e-02   8.5250823e-02   4.8266844e-01   3.5960422e-01   1.4806307e-02   8.4885040e-02   5.0749695e-01
   6.9800000e+02   3.5086774e-01   1.7294787e-02   8.5250736e-02   4.8267029e-01   3.5952567e-01   1.4830398e-02   8.4882956e-02   5.0724347e-01
   6.9900000e+02   3.5086848e-01   1.7294594e-02   8.5250650e-02   4.8267212e-01   3.5944771e-01   1.4854279e-02   8.4880984e-02   5.0699250e-01
   7.0000000e+02   3.5086921e-01   1.7294404e-02   8.5250564e-02   4.8267394e-01   3.5937035e-01   1.4877951e-02   8.4879121e-02   5.0674402e-01
   7.0100000e+02   3.5086994e-01   1.7294216e-02   8.5250480e-02   4.8267573e-01   3.5929358e-01   1.4901415e-02   8.4877364e-02   5.0649800e-01
   7.0200000e+02   3.5087066e-01   1.7294030e-02   8.5250397e-02   4.8267750e-01   3.5921741e-01   1.4924673e-02   8.4875712e-02   5.0625443e-01
   7.0300000e+02   3.5087137e-01   1.7293846e-02   8.5250314e-02   4.8267926e-01   3.5914182e-01   1.4947726e-02   8.4874162e-02   5.0601329e-01
   7.0400000e+02   3.5087207e-01   1.7293664e-02   8.5250233e-02   4.8268099e-01   3.5906681e-01   1.4970576e-02   8.4872712e-02   5.0577454e-01
   7.0500000e+02   3.5087277e-01   1.7293484e-02   8.5250152e-02   4.8268271e-01   3.5899239e-01   1.4993223e-02   8.4871360e-02   5.0553817e-01
   7.0600000e+02   3.5087345e-01   1.7293305e-02   8.5250072e-02   4.8268441e-01   3.5891855e-01   1.5015668e-02   8.4870103e-02   5.0530415e-01
   7.0700000e+02   3.5087414e-01   1.7293129e-02   8.5249993e-02   4.8268609e-01   3.5884528e-01   1.5037914e-02   8.4868940e-02   5.0507247e-01
   7.0800000e+02   3.5087481e-01   1.7292954e-02   8.5249915e-02   4.8268775e-01   3.5877259e-01   1.5059962e-02   8.4867869e-02   5.0484310e-01
   7.0900000e+02   3.5087548e-01   1.7292782e-02   8.5249838e-02   4.8268940e-01   3.5870047e-01   1.5081813e-02   8.4866888e-02   5.0461602e-01
   7.1000000e+02   3.5087614e-01   1.7292611e-02   8.5249762e-02   4.8269103e-01   3.5862891e-01   1.5103467e-02   8.4865994e-02   5.0439121e-01
   7.1100000e+02   3.5087679e-01   1.7292442e-02   8.5249686e-02   4.8269264e-01   3.5855793e-01   1.5124928e-02   8.4865186e-02   5.0416865e-01
   7.1200000e+02   3.5087743e-01   1.7292275e-02   8.5249611e-02   4.8269423e-01   3.5848750e-01   1.5146195e-02   8.4864462e-02   5.0394832e-01
   7.1300000e+02   3.5087807e-01   1.7292109e-02   8.5249537e-02   4.8269581e-01   3.5841764e-01   1.5167270e-02   8.4863820e-02   5.0373019e-01
   7.1400000e+02   3.5087870e-01   1.7291945e-02   8.5249464e-02   4.8269737e-01   3.5834833e-01   1.5188155e-02   8.4863258e-02   5.0351425e-01
   7.1500000e+02   3.5087933e-01   1.7291783e-02   8.5249392e-02   4.8269891e-01   3.5827958e-01   1.5208851e-02   8.4862774e-02   5.0330048e-01
   7.1600000e+02   3.5087995e-01   1.7291623e-02   8.5249320e-02   4.8270044e-01   3.5821138e-01   1.5229359e-02   8.4862367e-02   5.0308885e-01
   7.1700000e+02   3.5088056e-01   1.7291465e-02   8.5249249e-02   4.8270195e-01   3.5814373e-01   1.5249680e-02   8.4862034e-02   5.0287935e-01
   7.1800000e+02   3.5088116e-01   1.7291308e-02   8.5249179e-02   4.8270345e-01   3.5807662e-01   1.5269816e-02   8.4861775e-02   5.0267195e-01
   7.1900000e+02   3.5088176e-01   1.7291153e-02   8.5249110e-02   4.8270492e-01   3.5801006e-01   1.5289769e-02   8.4861586e-02   5.0246663e-01
   7.2000000e+02   3.5088235e-01   1.7290999e-02   8.5249041e-02   4.8270639e-01   3.5794403e-01   1.5309538e-02   8.4861467e-02   5.0226339e-01
   7.2100000e+02   3.5088294e-01   1.7290847e-02   8.5248974e-02   4.8270784e-01   3.5787855e-01   1.5329127e-02   8.4861416e-02   5.0206219e-01
   7.2200000e+02   3.5088352e-01   1.7290697e-02   8.5248906e-02   4.8270927e-01   3.5781359e-01   1.5348536e-02   8.4861431e-02   5.0186301e-01
   7.2300000e+02   3.5088409e-01   1.7290549e-02   8.5248840e-02   4.8271068e-01   3.5774917e-01   1.5367766e-02   8.4861510e-02   5.0166584e-01
   7.2400000e+02   3.5088466e-01   1.7290401e-02   8.5248774e-02   4.8271209e-01   3.5768528e-01   1.5386819e-02   8.4861653e-02   5.0147067e-01
   7.2500000e+02   3.5088522e-01   1.7290256e-02   8.5248709e-02   4.8271347e-01   3.5762191e-01   1.5405696e-02   8.4861857e-02   5.0127746e-01
   7.2600000e+02   3.5088578e-01   1.7290112e-02   8.5248645e-02   4.8271485e-01   3.5755907e-01   1.5424398e-02   8.4862120e-02   5.0108620e-01
   7.2700000e+02   3.5088633e-01   1.7289970e-02   8.5248582e-02   4.8271620e-01   3.5749674e-01   1.5442927e-02   8.4862443e-02   5.0089688e-01
   7.2800000e+02   3.5088687e-01   1.7289829e-02   8.5248519e-02   4.8271755e-01   3.5743493e-01   1.5461284e-02   8.4862822e-02   5.0070947e-01
   7.2900000e+02   3.5088741e-01   1.7289689e-02   8.5248457e-02   4.8271887e-01   3.5737363e-01   1.5479471e-02   8.4863257e-02   5.0052395e-01
   7.3000000e+02   3.5088794e-01   1.7289551e-02   8.5248395e-02   4.8272019e-01   3.5731285e-01   1.5497488e-02   8.4863745e-02   5.0034032e-01
   7.3100000e+02   3.5088847e-01   1.7289415e-02   8.5248334e-02   4.8272149e-01   3.5725257e-01   1.5515336e-02   8.4864286e-02   5.0015854e-01
   7.3200000e+02   3.5088899e-01   1.7289280e-02   8.5248274e-02   4.8272278e-01   3.5719279e-01   1.5533018e-02   8.4864879e-02   4.9997860e-01
   7.3300000e+02   3.5088950e-01   1.7289146e-02   8.5248214e-02   4.8272405e-01   3.5713352e-01   1.5550535e-02   8.4865521e-02   4.9980049e-01
   7.3400000e+02   3.5089001e-01   1.7289014e-02   8.5248155e-02   4.8272531e-01   3.5707474e-01   1.5567887e-02   8.4866212e-02   4.9962419e-01
   7.3500000e+02   3.5089052e-01   1.7288883e-02   8.5248097e-02   4.8272656e-01   3.5701646e-01   1.5585076e-02   8.4866950e-02   4.9944967e-01
   7.3600000e+02   3.5089102e-01   1.7288754e-02   8.5248039e-02   4.8272779e-01   3.5695868e-01   1.5602104e-02   8.4867734e-02   4.9927693e-01
   7.3700000e+02   3.5089151e-01   1.7288626e-02   8.5247982e-02   4.8272901e-01   3.5690138e-01   1.5618971e-02   8.4868562e-02   4.9910594e-01
   7.3800000e+02   3.5089200e-01   1.7288499e-02   8.5247926e-02   4.8273022e-01   3.5684456e-01   1.5635679e-02   8.4869434e-02   4.9893669e-01
   7.3900000e+02   3.5089248e-01   1.7288374e-02   8.5247870e-02   4.8273141e-01   3.5678823e-01   1.5652229e-02   8.4870348e-02   4.9876917e-01
   7.4000000e+02   3.5089296e-01   1.7288250e-02   8.5247815e-02   4.8273259e-01   3.5673238e-01   1.5668622e-02   8.4871303e-02   4.9860334e-01
   7.4100000e+02   3.5089343e-01   1.7288128e-02   8.5247760e-02   4.8273376e-01   3.5667701e-01   1.5684861e-02   8.4872298e-02   4.9843921e-01
   7.4200000e+02   3.5089390e-01   1.7288006e-02   8.5247706e-02   4.8273492e-01   3.5662211e-01   1.5700945e-02   8.4873331e-02   4.9827674e-01
   7.4300000e+02   3.5089436e-01   1.7287886e-02   8.5247653e-02   4.8273606e-01   3.5656768e-01   1.5716876e-02   8.4874402e-02   4.9811593e-01
   7.4400000e+02   3.5089482e-01   1.7287768e-02   8.5247600e-02   4.8273719e-01   3.5651372e-01   1.5732655e-02   8.4875509e-02   4.9795677e-01
   7.4500000e+02   3.5089528e-01   1.7287650e-02   8.5247548e-02   4.8273831e-01   3.5646023e-01   1.5748284e-02   8.4876652e-02   4.9779922e-01
   7.4600000e+02   3.5089572e-01   1.7287534e-02   8.5247496e-02   4.8273942e-01   3.5640719e-01   1.5763764e-02   8.4877828e-02   4.9764328e-01
   7.4700000e+02   3.5089617e-01   1.7287419e-02   8.5247445e-02   4.8274052e-01   3.5635462e-01   1.5779096e-02   8.4879038e-02   4.9748894e-01
   7.4800000e+02   3.5089661e-01   1.7287305e-02   8.5247394e-02   4.8274160e-01   3.5630250e-01   1.5794281e-02   8.4880280e-02   4.9733617e-01
   7.4900000e+02   3.5089704e-01   1.7287193e-02   8.5247344e-02   4.8274267e-01   3.5625083e-01   1.5809321e-02   8.4881552e-02   4.9718496e-01
   7.5000000e+02   3.5089747e-01   1.7287081e-02   8.5247294e-02   4.8274373e-01   3.5619961e-01   1.5824216e-02   8.4882855e-02   4.9703530e-01
   7.5100000e+02   3.5089790e-01   1.7286971e-02   8.5247245e-02   4.8274478e-01   3.5614884e-01   1.5838969e-02   8.4884187e-02   4.9688717e-01
   7.5200000e+02   3.5089832e-01   1.7286862e-02   8.5247197e-02   4.8274582e-01   3.5609852e-01   1.5853579e-02   8.4885547e-02   4.9674056e-01
   7.5300000e+02   3.5089873e-01   1.7286754e-02   8.5247149e-02   4.8274685e-01   3.5604863e-01   1.5868049e-02   8.4886934e-02   4.9659544e-01
   7.5400000e+02   3.5089914e-01   1.7286647e-02   8.5247101e-02   4.8274787e-01   3.5599918e-01   1.5882379e-02   8.4888347e-02   4.9645181e-01
   7.5500000e+02   3.5089955e-01   1.7286542e-02   8.5247054e-02   4.8274887e-01   3.5595017e-01   1.5896570e-02   8.4889786e-02   4.9630966e-01
   7.5600000e+02   3.5089995e-01   1.7286437e-02   8.5247008e-02   4.8274987e-01   3.5590158e-01   1.5910625e-02   8.4891249e-02   4.9616896e-01
   7.5700000e+02   3.5090035e-01   1.7286334e-02   8.5246962e-02   4.8275086e-01   3.5585343e-01   1.5924544e-02   8.4892735e-02   4.9602970e-01
   7.5800000e+02   3.5090075e-01   1.7286232e-02   8.5246916e-02   4.8275183e-01   3.5580570e-01   1.5938327e-02   8.4894245e-02   4.9589187e-01
   7.5900000e+02   3.5090114e-01   1.7286131e-02   8.5246871e-02   4.8275279e-01   3.5575839e-01   1.5951977e-02   8.4895776e-02   4.9575546e-01
   7.6000000e+02   3.5090152e-01   1.7286031e-02   8.5246827e-02   4.8275375e-01   3.5571151e-01   1.5965494e-02   8.4897328e-02   4.9562045e-01
   7.6100000e+02   3.5090190e-01   1.7285932e-02   8.5246783e-02   4.8275469e-01   3.5566504e-01   1.5978880e-02   8.4898900e-02   4.9548682e-01
   7.6200000e+02   3.5090228e-01   1.7285834e-02   8.5246739e-02   4.8275562e-01   3.5561898e-01   1.5992136e-02   8.4900492e-02   4.9535457e-01
   7.6300000e+02   3.5090266e-01   1.7285737e-02   8.5246696e-02   4.8275655e-01   3.5557333e-01   1.6005262e-02   8.4902102e-02   4.9522367e-01
   7.6400000e+02   3.5090302e-01   1.7285641e-02   8.5246654e-02   4.8275746e-01   3.5552810e-01   1.6018261e-02   8.4903731e-02   4.9509413e-01
   7.6500000e+02   3.5090339e-01   1.7285546e-02   8.5246611e-02   4.8275837e-01   3.5548326e-01   1.6031132e-02   8.4905376e-02   4.9496591e-01
   7.6600000e+02   3.5090375e-01   1.7285452e-02   8.5246570e-02   4.8275926e-01   3.5543883e-01   1.6043878e-02   8.4907038e-02   4.9483902e-01
   7.6700000e+02   3.5090411e-01   1.7285359e-02   8.5246529e-02   4.8276015e-01   3.5539480e-01   1.6056499e-02   8.4908716e-02   4.9471343e-01
   7.6800000e+02   3.5090446e-01   1.7285268e-02   8.5246488e-02   4.8276102e-01   3.5535116e-01   1.6068996e-02   8.4910408e-02   4.9458913e-01
   7.6900000e+02   3.5090482e-01   1.7285177e-02   8.5246447e-02   4.8276189e-01   3.5530792e-01   1.6081371e-02   8.4912115e-02   4.9446611e-01
   7.7000000e+02   3.5090516e-01   1.7285087e-02   8.5246407e-02   4.8276275e-01   3.5526507e-01   1.6093624e-02   8.4913836e-02   4.9434437e-01
   7.7100000e+02   3.5090550e-01   1.7284998e-02   8.5246368e-02   4.8276359e-01   3.5522260e-01   1.6105757e-02   8.4915569e-02   4.9422387e-01
   7.7200000e+02   3.5090584e-01   1.7284910e-02   8.5246329e-02   4.8276443e-01   3.5518052e-01   1.6117771e-02   8.4917315e-02   4.9410462e-01
   7.7300000e+02   3.5090618e-01   1.7284823e-02   8.5246290e-02   4.8276526e-01   3.5513882e-01   1.6129666e-02   8.4919073e-02   4.9398660e-01
   7.7400000e+02   3.5090651e-01   1.7284737e-02   8.5246252e-02   4.8276608e-01   3.5509750e-01   1.6141444e-02   8.4920842e-02   4.9386980e-01
   7.7500000e+02   3.5090684e-01   1.7284651e-02   8.5246214e-02   4.8276690e-01   3.5505655e-01   1.6153106e-02   8.4922621e-02   4.9375420e-01
   7.7600000e+02   3.5090717e-01   1.7284567e-02   8.5246176e-02   4.8276770e-01   3.5501598e-01   1.6164653e-02   8.4924410e-02   4.9363980e-01
   7.7700000e+02   3.5090749e-01   1.7284484e-02   8.5246139e-02   4.8276849e-01   3.5497578e-01   1.6176085e-02   8.4926209e-02   4.9352658e-01
   7.7800000e+02   3.5090781e-01   1.7284401e-02   8.5246103e-02   4.8276928e-01   3.5493594e-01   1.6187405e-02   8.4928016e-02   4.9341453e-01
   7.7900000e+02   3.5090812e-01   1.7284319e-02   8.5246066e-02   4.8277006e-01   3.5489647e-01   1.6198613e-02   8.4929832e-02   4.9330364e-01
   7.8000000e+02   3.5090843e-01   1.7284239e-02   8.5246031e-02   4.8277083e-01   3.5485737e-01   1.6209709e-02   8.4931655e-02   4.9319389e-01
   7.8100000e+02   3.5090874e-01   1.7284159e-02   8.5245995e-02   4.8277159e-01   3.5481862e-01   1.6220696e-02   8.4933486e-02   4.9308528e-01
   7.8200000e+02   3.5090905e-01   1.7284080e-02   8.5245960e-02   4.8277235e-01   3.5478022e-01   1.6231573e-02   8.4935323e-02   4.9297779e-01
   7.8300000e+02   3.5090935e-01   1.7284001e-02   8.5245925e-02   4.8277309e-01   3.5474218e-01   1.6242343e-02   8.4937167e-02   4.9287142e-01
   7.8400000e+02   3.5090965e-01   1.7283924e-02   8.5245891e-02   4.8277383e-01   3.5470449e-01   1.6253005e-02   8.4939016e-02   4.9276614e-01
   7.8500000e+02   3.5090994e-01   1.7283847e-02   8.5245857e-02   4.8277456e-01   3.5466715e-01   1.6263561e-02   8.4940870e-02   4.9266196e-01
   7.8600000e+02   3.5091023e-01   1.7283772e-02   8.5245823e-02   4.8277528e-01   3.5463016e-01   1.6274012e-02   8.4942729e-02   4.9255885e-01
   7.8700000e+02   3.5091052e-01   1.7283697e-02   8.5245790e-02   4.8277600e-01   3.5459350e-01   1.6284359e-02   8.4944593e-02   4.9245682e-01
   7.8800000e+02   3.5091081e-01   1.7283623e-02   8.5245757e-02   4.8277670e-01   3.5455719e-01   1.6294603e-02   8.4946460e-02   4.9235584e-01
   7.8900000e+02   3.5091109e-01   1.7283549e-02   8.5245725e-02   4.8277740e-01   3.5452121e-01   1.6304745e-02   8.4948330e-02   4.9225591e-01
   7.9000000e+02   3.5091137e-01   1.7283477e-02   8.5245692e-02   4.8277810e-01   3.5448557e-01   1.6314785e-02   8.4950204e-02   4.9215701e-01
   7.9100000e+02   3.5091165e-01   1.7283405e-02   8.5245660e-02   4.8277878e-01   3.5445026e-01   1.6324725e-02   8.4952080e-02   4.9205914e-01
   7.9200000e+02   3.5091192e-01   1.7283334e-02   8.5245629e-02   4.8277946e-01   3.5441528e-01   1.6334566e-02   8.4953959e-02   4.9196229e-01
   7.9300000e+02   3.5091219e-01   1.7283263e-02   8.5245598e-02   4.8278013e-01   3.5438062e-01   1.6344308e-02   8.4955839e-02   4.9186644e-01
   7.9400000e+02   3.5091246e-01   1.7283194e-02   8.5245567e-02   4.8278079e-01   3.5434629e-01   1.6353952e-02   8.4957720e-02   4.9177159e-01
   7.9500000e+02   3.5091273e-01   1.7283125e-02   8.5245536e-02   4.8278145e-01   3.5431228e-01   1.6363500e-02   8.4959603e-02   4.9167772e-01
   7.9600000e+02   3.5091299e-01   1.7283057e-02   8.5245506e-02   4.8278210e-01   3.5427859e-01   1.6372952e-02   8.4961486e-02   4.9158483e-01
   7.9700000e+02   3.5091325e-01   1.7282990e-02   8.5245476e-02   4.8278274e-01   3.5424521e-01   1.6382309e-02   8.4963369e-02   4.9149290e-01
   7.9800000e+02   3.5091350e-01   1.7282923e-02   8.5245447e-02   4.8278337e-01   3.5421215e-01   1.6391572e-02   8.4965253e-02   4.9140193e-01
   7.9900000e+02   3.5091376e-01   1.7282857e-02   8.5245417e-02   4.8278400e-01   3.5417940e-01   1.6400742e-02   8.4967136e-02   4.9131190e-01
   8.0000000e+02   3.5091401e-01   1.7282792e-02   8.5245389e-02   4.8278462e-01   3.5414696e-01   1.6409819e-02   8.4969018e-02   4.9122281e-01
   8.0100000e+02   3.5091426e-01   1.7282727e-02   8.5245360e-02   4.8278524e-01   3.5411482e-01   1.6418805e-02   8.4970899e-02   4.9113464e-01
   8.0200000e+02   3.5091451e-01   1.7282663e-02   8.5245332e-02   4.8278585e-01   3.5408299e-01   1.6427701e-02   8.4972779e-02   4.9104740e-01
   8.0300000e+02   3.5091475e-01   1.7282600e-02   8.5245304e-02   4.8278645e-01   3.5405145e-01   1.6436507e-02   8.4974657e-02   4.9096106e-01
   8.0400000e+02   3.5091499e-01   1.7282538e-02   8.5245276e-02   4.8278705e-01   3.5402022e-01   1.6445224e-02   8.4976534e-02   4.9087562e-01
   8.0500000e+02   3.5091523e-01   1.7282476e-02   8.5245248e-02   4.8278764e-01   3.5398928e-01   1.6453854e-02   8.4978408e-02   4.9079107e-01
   8.0600000e+02   3.5091546e-01   1.7282415e-02   8.5245221e-02   4.8278822e-01   3.5395864e-01   1.6462396e-02   8.4980279e-02   4.9070740e-01
   8.0700000e+02   3.5091570e-01   1.7282354e-02   8.5245195e-02   4.8278880e-01   3.5392828e-01   1.6470852e-02   8.4982148e-02   4.9062460e-01
   8.0800000e+02   3.5091593e-01   1.7282294e-02   8.5245168e-02   4.8278937e-01   3.5389821e-01   1.6479222e-02   8.4984014e-02   4.9054266e-01
   8.0900000e+02   3.5091616e-01   1.7282235e-02   8.5245142e-02   4.8278993e-01   3.5386843e-01   1.6487507e-02   8.4985876e-02   4.9046158e-01
   8.1000000e+02   3.5091638e-01   1.7282176e-02   8.5245116e-02   4.8279049e-01   3.5383894e-01   1.6495709e-02   8.4987735e-02   4.9038134e-01
   8.1100000e+02   3.5091661e-01   1.7282118e-02   8.5245090e-02   4.8279104e-01   3.5380972e-01   1.6503828e-02   8.4989590e-02   4.9030194e-01
   8.1200000e+02   3.5091683e-01   1.7282061e-02   8.5245065e-02   4.8279159e-01   3.5378079e-01   1.6511864e-02   8.4991441e-02   4.9022337e-01
   8.1300000e+02   3.5091705e-01   1.7282004e-02   8.5245039e-02   4.8279213e-01   3.5375213e-01   1.6519819e-02   8.4993288e-02   4.9014561e-01
   8.1400000e+02   3.5091726e-01   1.7281948e-02   8.5245015e-02   4.8279267e-01   3.5372374e-01   1.6527693e-02   8.4995130e-02   4.9006867e-01
   8.1500000e+02   3.5091748e-01   1.7281893e-02   8.5244990e-02   4.8279320e-01   3.5369563e-01   1.6535487e-02   8.4996967e-02   4.8999253e-01
   8.1600000e+02   3.5091769e-01   1.7281838e-02   8.5244966e-02   4.8279372e-01   3.5366778e-01   1.6543202e-02   8.4998800e-02   4.8991719e-01
   8.1700000e+02   3.5091790e-01   1.7281783e-02   8.5244941e-02   4.8279424e-01   3.5364020e-01   1.6550839e-02   8.5000627e-02   4.8984263e-01
   8.1800000e+02   3.5091811e-01   1.7281729e-02   8.5244918e-02   4.8279475e-01   3.5361289e-01   1.6558397e-02   8.5002449e-02   4.8976885e-01
   8.1900000e+02   3.5091831e-01   1.7281676e-02   8.5244894e-02   4.8279526e-01   3.5358584e-01   1.6565879e-02   8.5004266e-02   4.8969584e-01
   8.2000000e+02   3.5091851e-01   1.7281624e-02   8.5244871e-02   4.8279576e-01   3.5355905e-01   1.6573285e-02   8.5006077e-02   4.8962359e-01
   8.2100000e+02   3.5091871e-01   1.7281571e-02   8.5244848e-02   4.8279626e-01   3.5353252e-01   1.6580616e-02   8.5007882e-02   4.8955210e-01
   8.2200000e+02   3.5091891e-01   1.7281520e-02   8.5244825e-02   4.8279675e-01   3.5350624e-01   1.6587871e-02   8.5009681e-02   4.8948136e-01
   8.2300000e+02   3.5091911e-01   1.7281469e-02   8.5244802e-02   4.8279724e-01   3.5348022e-01   1.6595053e-02   8.5011474e-02   4.8941135e-01
   8.2400000e+02   3.5091930e-01   1.7281418e-02   8.5244780e-02   4.8279772e-01   3.5345445e-01   1.6602161e-02   8.5013260e-02   4.8934208e-01
   8.2500000e+02   3.5091950e-01   1.7281368e-02   8.5244758e-02   4.8279819e-01   3.5342893e-01   1.6609197e-02   8.5015040e-02   4.8927353e-01
   8.2600000e+02   3.5091969e-01   1.7281319e-02   8.5244736e-02   4.8279866e-01   3.5340365e-01   1.6616161e-02   8.5016814e-02   4.8920570e-01
   8.2700000e+02   3.5091988e-01   1.7281270e-02   8.5244714e-02   4.8279913e-01   3.5337862e-01   1.6623054e-02   8.5018580e-02   4.8913857e-01
   8.2800000e+02   3.5092006e-01   1.7281222e-02   8.5244693e-02   4.8279959e-01   3.5335384e-01   1.6629877e-02   8.5020340e-02   4.8907215e-01
   8.2900000e+02   3.5092025e-01   1.7281174e-02   8.5244672e-02   4.8280005e-01   3.5332929e-01   1.6636629e-02   8.5022092e-02   4.8900643e-01
   8.3000000e+02   3.5092043e-01   1.7281127e-02   8.5244651e-02   4.8280050e-01   3.5330498e-01   1.6643313e-02   8.5023837e-02   4.8894139e-01
   8.3100000e+02   3.5092061e-01   1.7281080e-02   8.5244630e-02   4.8280094e-01   3.5328091e-01   1.6649928e-02   8.5025575e-02   4.8887703e-01
   8.3200000e+02   3.5092079e-01   1.7281034e-02   8.5244609e-02   4.8280139e-01   3.5325707e-01   1.6656475e-02   8.5027305e-02   4.8881335e-01
   8.3300000e+02   3.5092096e-01   1.7280988e-02   8.5244589e-02   4.8280182e-01   3.5323347e-01   1.6662956e-02   8.5029028e-02   4.8875033e-01
   8.3400000e+02   3.5092114e-01   1.7280942e-02   8.5244569e-02   4.8280226e-01   3.5321009e-01   1.6669370e-02   8.5030743e-02   4.8868797e-01
   8.3500000e+02   3.5092131e-01   1.7280898e-02   8.5244549e-02   4.8280268e-01   3.5318695e-01   1.6675718e-02   8.5032450e-02   4.8862627e-01
   8.3600000e+02   3.5092148e-01   1.7280853e-02   8.5244530e-02   4.8280311e-01   3.5316402e-01   1.6682001e-02   8.5034150e-02   4.8856521e-01
   8.3700000e+02   3.5092165e-01   1.7280809e-02   8.5244510e-02   4.8280353e-01   3.5314133e-01   1.6688220e-02   8.5035841e-02   4.8850479e-01
   8.3800000e+02   3.5092182e-01   1.7280766e-02   8.5244491e-02   4.8280394e-01   3.5311885e-01   1.6694374e-02   8.5037524e-02   4.8844501e-01
   8.3900000e+02   3.5092199e-01   1.7280723e-02   8.5244472e-02   4.8280435e-01   3.5309660e-01   1.6700466e-02   8.5039199e-02   4.8838585e-01
   8.4000000e+02   3.5092215e-01   1.7280680e-02   8.5244453e-02   4.8280475e-01   3.5307456e-01   1.6706495e-02   8.5040866e-02   4.8832731e-01
   8.4100000e+02   3.5092231e-01   1.7280638e-02   8.5244434e-02   4.8280516e-01   3.5305274e-01   1.6712462e-02   8.5042524e-02   4.8826939e-01
   8.4200000e+02   3.5092247e-01   1.7280597e-02   8.5244416e-02   4.8280555e-01   3.5303113e-01   1.6718368e-02   8.5044174e-02   4.8821207e-01
   8.4300000e+02   3.5092263e-01   1.7280555e-02   8.5244398e-02   4.8280595e-01   3.5300974e-01   1.6724212e-02   8.5045815e-02   4.8815535e-01
   8.4400000e+02   3.5092279e-01   1.7280515e-02   8.5244380e-02   4.8280633e-01   3.5298856e-01   1.6729997e-02   8.5047448e-02   4.8809923e-01
   8.4500000e+02   3.5092294e-01   1.7280474e-02   8.5244362e-02   4.8280672e-01   3.5296758e-01   1.6735722e-02   8.5049072e-02   4.8804370e-01
   8.4600000e+02   3.5092310e-01   1.7280434e-02   8.5244344e-02   4.8280710e-01   3.5294681e-01   1.6741389e-02   8.5050687e-02   4.8798875e-01
   8.4700000e+02   3.5092325e-01   1.7280395e-02   8.5244327e-02   4.8280747e-01   3.5292625e-01   1.6746996e-02   8.5052294e-02   4.8793438e-01
   8.4800000e+02   3.5092340e-01   1.7280356e-02   8.5244309e-02   4.8280785e-01   3.5290589e-01   1.6752546e-02   8.5053892e-02   4.8788058e-01
   8.4900000e+02   3.5092355e-01   1.7280317e-02   8.5244292e-02   4.8280821e-01   3.5288573e-01   1.6758039e-02   8.5055480e-02   4.8782734e-01
   8.5000000e+02   3.5092370e-01   1.7280279e-02   8.5244275e-02   4.8280858e-01   3.5286576e-01   1.6763475e-02   8.5057060e-02   4.8777466e-01
