   5.1010000e+03   1.2342944e+00   1.5691251e-01   1.1561237e-01   1.1843648e+00   2.2322491e-01   1.1447864e+00   1.3877529e+00   1.1221130e-01
   5.1110000e+03   1.2345909e+00   1.5678535e-01   1.1531835e-01   1.1846590e+00   2.2299792e-01   1.1454398e+00   1.3885318e+00   1.1143342e-01
   5.1210000e+03   1.2348811e+00   1.5666087e-01   1.1503054e-01   1.1849471e+00   2.2277453e-01   1.1460827e+00   1.3892977e+00   1.1066849e-01
   5.1310000e+03   1.2351652e+00   1.5653901e-01   1.1474879e-01   1.1852291e+00   2.2255467e-01   1.1467153e+00   1.3900509e+00   1.0991625e-01
   5.1410000e+03   1.2354433e+00   1.5641970e-01   1.1447295e-01   1.1855051e+00   2.2233827e-01   1.1473379e+00   1.3907916e+00   1.0917643e-01
   5.1510000e+03   1.2357156e+00   1.5630289e-01   1.1420287e-01   1.1857754e+00   2.2212528e-01   1.1479506e+00   1.3915202e+00   1.0844878e-01
   5.1610000e+03   1.2359822e+00   1.5618850e-01   1.1393842e-01   1.1860401e+00   2.2191562e-01   1.1485537e+00   1.3922367e+00   1.0773306e-01
   5.1710000e+03   1.2362432e+00   1.5607649e-01   1.1367946e-01   1.1862992e+00   2.2170923e-01   1.1491473e+00   1.3929416e+00   1.0702902e-01
   5.1810000e+03   1.2364988e+00   1.5596679e-01   1.1342585e-01   1.1865530e+00   2.2150605e-01   1.1497317e+00   1.3936350e+00   1.0633642e-01
   5.1910000e+03   1.2367491e+00   1.5585936e-01   1.1317748e-01   1.1868016e+00   2.2130602e-01   1.1503069e+00   1.3943171e+00   1.0565504e-01
   5.2010000e+03   1.2369942e+00   1.5575413e-01   1.1293422e-01   1.1870451e+00   2.2110909e-01   1.1508732e+00   1.3949882e+00   1.0498464e-01
   5.2110000e+03   1.2372343e+00   1.5565106e-01   1.1269594e-01   1.1872835e+00   2.2091519e-01   1.1514308e+00   1.3956485e+00   1.0432502e-01
   5.2210000e+03   1.2374695e+00   1.5555009e-01   1.1246253e-01   1.1875171e+00   2.2072426e-01   1.1519798e+00   1.3962983e+00   1.0367596e-01
   5.2310000e+03   1.2376998e+00   1.5545118e-01   1.1223387e-01   1.1877459e+00   2.2053627e-01   1.1525204e+00   1.3969376e+00   1.0303725e-01
   5.2410000e+03   1.2379255e+00   1.5535427e-01   1.1200987e-01   1.1879701e+00   2.2035114e-01   1.1530528e+00   1.3975668e+00   1.0240868e-01
   5.2510000e+03   1.2381465e+00   1.5525933e-01   1.1179039e-01   1.1881897e+00   2.2016882e-01   1.1535770e+00   1.3981861e+00   1.0179007e-01
   5.2610000e+03   1.2383631e+00   1.5516631e-01   1.1157536e-01   1.1884049e+00   2.1998928e-01   1.1540934e+00   1.3987955e+00   1.0118121e-01
   5.2710000e+03   1.2385753e+00   1.5507515e-01   1.1136465e-01   1.1886158e+00   2.1981244e-01   1.1546019e+00   1.3993954e+00   1.0058191e-01
   5.2810000e+03   1.2387833e+00   1.5498583e-01   1.1115818e-01   1.1888224e+00   2.1963827e-01   1.1551028e+00   1.3999858e+00   9.9991995e-02
   5.2910000e+03   1.2389870e+00   1.5489829e-01   1.1095584e-01   1.1890249e+00   2.1946672e-01   1.1555962e+00   1.4005671e+00   9.9411281e-02
   5.3010000e+03   1.2391867e+00   1.5481251e-01   1.1075754e-01   1.1892234e+00   2.1929773e-01   1.1560822e+00   1.4011393e+00   9.8839592e-02
   5.3110000e+03   1.2393823e+00   1.5472843e-01   1.1056320e-01   1.1894178e+00   2.1913127e-01   1.1565611e+00   1.4017026e+00   9.8276756e-02
   5.3210000e+03   1.2395741e+00   1.5464602e-01   1.1037271e-01   1.1896085e+00   2.1896728e-01   1.1570328e+00   1.4022572e+00   9.7722606e-02
   5.3310000e+03   1.2397621e+00   1.5456524e-01   1.1018601e-01   1.1897953e+00   2.1880573e-01   1.1574976e+00   1.4028033e+00   9.7176976e-02
   5.3410000e+03   1.2399463e+00   1.5448606e-01   1.1000299e-01   1.1899784e+00   2.1864656e-01   1.1579556e+00   1.4033410e+00   9.6639708e-02
   5.3510000e+03   1.2401269e+00   1.5440844e-01   1.0982359e-01   1.1901580e+00   2.1848974e-01   1.1584068e+00   1.4038705e+00   9.6110645e-02
   5.3610000e+03   1.2403039e+00   1.5433235e-01   1.0964772e-01   1.1903340e+00   2.1833522e-01   1.1588515e+00   1.4043919e+00   9.5589634e-02
   5.3710000e+03   1.2404774e+00   1.5425775e-01   1.0947530e-01   1.1905065e+00   2.1818296e-01   1.1592897e+00   1.4049054e+00   9.5076525e-02
   5.3810000e+03   1.2406476e+00   1.5418461e-01   1.0930625e-01   1.1906757e+00   2.1803293e-01   1.1597216e+00   1.4054112e+00   9.4571173e-02
   5.3910000e+03   1.2408144e+00   1.5411290e-01   1.0914051e-01   1.1908415e+00   2.1788508e-01   1.1601472e+00   1.4059093e+00   9.4073434e-02
   5.4010000e+03   1.2409779e+00   1.5404259e-01   1.0897800e-01   1.1910041e+00   2.1773937e-01   1.1605667e+00   1.4063999e+00   9.3583170e-02
   5.4110000e+03   1.2411382e+00   1.5397365e-01   1.0881866e-01   1.1911636e+00   2.1759577e-01   1.1609802e+00   1.4068832e+00   9.3100244e-02
   5.4210000e+03   1.2412955e+00   1.5390604e-01   1.0866240e-01   1.1913199e+00   2.1745425e-01   1.1613878e+00   1.4073593e+00   9.2624523e-02
   5.4310000e+03   1.2414496e+00   1.5383974e-01   1.0850918e-01   1.1914733e+00   2.1731475e-01   1.1617896e+00   1.4078282e+00   9.2155876e-02
   5.4410000e+03   1.2416008e+00   1.5377472e-01   1.0835891e-01   1.1916236e+00   2.1717726e-01   1.1621857e+00   1.4082903e+00   9.1694177e-02
   5.4510000e+03   1.2417491e+00   1.5371096e-01   1.0821154e-01   1.1917711e+00   2.1704172e-01   1.1625762e+00   1.4087454e+00   9.1239299e-02
   5.4610000e+03   1.2418945e+00   1.5364842e-01   1.0806701e-01   1.1919157e+00   2.1690812e-01   1.1629612e+00   1.4091939e+00   9.0791123e-02
   5.4710000e+03   1.2420371e+00   1.5358709e-01   1.0792526e-01   1.1920576e+00   2.1677642e-01   1.1633407e+00   1.4096358e+00   9.0349527e-02
   5.4810000e+03   1.2421769e+00   1.5352693e-01   1.0778622e-01   1.1921967e+00   2.1664658e-01   1.1637150e+00   1.4100712e+00   8.9914397e-02
   5.4910000e+03   1.2423141e+00   1.5346792e-01   1.0764985e-01   1.1923332e+00   2.1651857e-01   1.1640840e+00   1.4105003e+00   8.9485617e-02
   5.5010000e+03   1.2424487e+00   1.5341004e-01   1.0751608e-01   1.1924670e+00   2.1639236e-01   1.1644479e+00   1.4109231e+00   8.9063076e-02
   5.5110000e+03   1.2425807e+00   1.5335326e-01   1.0738486e-01   1.1925983e+00   2.1626793e-01   1.1648068e+00   1.4113398e+00   8.8646666e-02
   5.5210000e+03   1.2427101e+00   1.5329756e-01   1.0725614e-01   1.1927271e+00   2.1614523e-01   1.1651607e+00   1.4117504e+00   8.8236278e-02
   5.5310000e+03   1.2428371e+00   1.5324292e-01   1.0712986e-01   1.1928535e+00   2.1602424e-01   1.1655097e+00   1.4121551e+00   8.7831808e-02
   5.5410000e+03   1.2429617e+00   1.5318931e-01   1.0700597e-01   1.1929775e+00   2.1590494e-01   1.1658539e+00   1.4125540e+00   8.7433155e-02
   5.5510000e+03   1.2430840e+00   1.5313672e-01   1.0688443e-01   1.1930991e+00   2.1578729e-01   1.1661934e+00   1.4129472e+00   8.7040218e-02
   5.5610000e+03   1.2432039e+00   1.5308512e-01   1.0676519e-01   1.1932184e+00   2.1567127e-01   1.1665283e+00   1.4133347e+00   8.6652898e-02
   5.5710000e+03   1.2433215e+00   1.5303450e-01   1.0664820e-01   1.1933355e+00   2.1555685e-01   1.1668586e+00   1.4137167e+00   8.6271101e-02
   5.5810000e+03   1.2434369e+00   1.5298483e-01   1.0653341e-01   1.1934503e+00   2.1544400e-01   1.1671844e+00   1.4140933e+00   8.5894731e-02
   5.5910000e+03   1.2435502e+00   1.5293609e-01   1.0642077e-01   1.1935630e+00   2.1533270e-01   1.1675058e+00   1.4144646e+00   8.5523697e-02
   5.6010000e+03   1.2436613e+00   1.5288827e-01   1.0631025e-01   1.1936736e+00   2.1522292e-01   1.1678229e+00   1.4148306e+00   8.5157908e-02
   5.6110000e+03   1.2437704e+00   1.5284134e-01   1.0620181e-01   1.1937821e+00   2.1511463e-01   1.1681357e+00   1.4151914e+00   8.4797277e-02
   5.6210000e+03   1.2438774e+00   1.5279529e-01   1.0609539e-01   1.1938886e+00   2.1500782e-01   1.1684443e+00   1.4155471e+00   8.4441717e-02
   5.6310000e+03   1.2439824e+00   1.5275010e-01   1.0599096e-01   1.1939931e+00   2.1490245e-01   1.1687488e+00   1.4158979e+00   8.4091143e-02
   5.6410000e+03   1.2440854e+00   1.5270575e-01   1.0588848e-01   1.1940957e+00   2.1479851e-01   1.1690492e+00   1.4162437e+00   8.3745472e-02
   5.6510000e+03   1.2441865e+00   1.5266223e-01   1.0578790e-01   1.1941963e+00   2.1469598e-01   1.1693456e+00   1.4165848e+00   8.3404623e-02
   5.6610000e+03   1.2442857e+00   1.5261952e-01   1.0568920e-01   1.1942951e+00   2.1459482e-01   1.1696380e+00   1.4169210e+00   8.3068516e-02
   5.6710000e+03   1.2443831e+00   1.5257760e-01   1.0559233e-01   1.1943920e+00   2.1449501e-01   1.1699266e+00   1.4172526e+00   8.2737074e-02
   5.6810000e+03   1.2444787e+00   1.5253646e-01   1.0549726e-01   1.1944871e+00   2.1439654e-01   1.1702114e+00   1.4175797e+00   8.2410219e-02
   5.6910000e+03   1.2445725e+00   1.5249608e-01   1.0540395e-01   1.1945805e+00   2.1429939e-01   1.1704924e+00   1.4179022e+00   8.2087877e-02
   5.7010000e+03   1.2446646e+00   1.5245645e-01   1.0531236e-01   1.1946721e+00   2.1420352e-01   1.1707697e+00   1.4182202e+00   8.1769974e-02
   5.7110000e+03   1.2447549e+00   1.5241755e-01   1.0522247e-01   1.1947621e+00   2.1410893e-01   1.1710434e+00   1.4185339e+00   8.1456439e-02
   5.7210000e+03   1.2448436e+00   1.5237936e-01   1.0513423e-01   1.1948504e+00   2.1401559e-01   1.1713136e+00   1.4188433e+00   8.1147201e-02
   5.7310000e+03   1.2449307e+00   1.5234188e-01   1.0504762e-01   1.1949370e+00   2.1392349e-01   1.1715801e+00   1.4191484e+00   8.0842190e-02
   5.7410000e+03   1.2450161e+00   1.5230509e-01   1.0496260e-01   1.1950221e+00   2.1383259e-01   1.1718433e+00   1.4194494e+00   8.0541339e-02
   5.7510000e+03   1.2451000e+00   1.5226898e-01   1.0487915e-01   1.1951056e+00   2.1374289e-01   1.1721030e+00   1.4197463e+00   8.0244582e-02
   5.7610000e+03   1.2451823e+00   1.5223353e-01   1.0479722e-01   1.1951876e+00   2.1365437e-01   1.1723593e+00   1.4200392e+00   7.9951852e-02
   5.7710000e+03   1.2452632e+00   1.5219873e-01   1.0471680e-01   1.1952681e+00   2.1356700e-01   1.1726124e+00   1.4203281e+00   7.9663087e-02
   5.7810000e+03   1.2453425e+00   1.5216456e-01   1.0463785e-01   1.1953470e+00   2.1348077e-01   1.1728621e+00   1.4206131e+00   7.9378223e-02
   5.7910000e+03   1.2454204e+00   1.5213102e-01   1.0456035e-01   1.1954246e+00   2.1339566e-01   1.1731087e+00   1.4208942e+00   7.9097199e-02
   5.8010000e+03   1.2454969e+00   1.5209809e-01   1.0448426e-01   1.1955007e+00   2.1331166e-01   1.1733521e+00   1.4211716e+00   7.8819955e-02
   5.8110000e+03   1.2455719e+00   1.5206577e-01   1.0440956e-01   1.1955755e+00   2.1322874e-01   1.1735924e+00   1.4214452e+00   7.8546431e-02
   5.8210000e+03   1.2456457e+00   1.5203403e-01   1.0433622e-01   1.1956489e+00   2.1314689e-01   1.1738296e+00   1.4217152e+00   7.8276569e-02
   5.8310000e+03   1.2457180e+00   1.5200287e-01   1.0426421e-01   1.1957209e+00   2.1306610e-01   1.1740638e+00   1.4219816e+00   7.8010313e-02
   5.8410000e+03   1.2457891e+00   1.5197228e-01   1.0419352e-01   1.1957916e+00   2.1298635e-01   1.1742950e+00   1.4222444e+00   7.7747606e-02
   5.8510000e+03   1.2458588e+00   1.5194224e-01   1.0412411e-01   1.1958611e+00   2.1290762e-01   1.1745233e+00   1.4225037e+00   7.7488394e-02
   5.8610000e+03   1.2459273e+00   1.5191275e-01   1.0405596e-01   1.1959293e+00   2.1282989e-01   1.1747487e+00   1.4227596e+00   7.7232622e-02
   5.8710000e+03   1.2459945e+00   1.5188379e-01   1.0398904e-01   1.1959962e+00   2.1275316e-01   1.1749712e+00   1.4230121e+00   7.6980239e-02
   5.8810000e+03   1.2460605e+00   1.5185536e-01   1.0392334e-01   1.1960620e+00   2.1267741e-01   1.1751909e+00   1.4232612e+00   7.6731192e-02
   5.8910000e+03   1.2461254e+00   1.5182744e-01   1.0385882e-01   1.1961265e+00   2.1260262e-01   1.1754079e+00   1.4235071e+00   7.6485430e-02
   5.9010000e+03   1.2461890e+00   1.5180003e-01   1.0379548e-01   1.1961899e+00   2.1252877e-01   1.1756222e+00   1.4237497e+00   7.6242903e-02
   5.9110000e+03   1.2462515e+00   1.5177311e-01   1.0373327e-01   1.1962522e+00   2.1245586e-01   1.1758337e+00   1.4239891e+00   7.6003563e-02
   5.9210000e+03   1.2463129e+00   1.5174667e-01   1.0367219e-01   1.1963133e+00   2.1238387e-01   1.1760426e+00   1.4242254e+00   7.5767361e-02
   5.9310000e+03   1.2463732e+00   1.5172072e-01   1.0361221e-01   1.1963733e+00   2.1231279e-01   1.1762490e+00   1.4244586e+00   7.5534250e-02
   5.9410000e+03   1.2464324e+00   1.5169523e-01   1.0355331e-01   1.1964322e+00   2.1224260e-01   1.1764527e+00   1.4246888e+00   7.5304183e-02
   5.9510000e+03   1.2464905e+00   1.5167020e-01   1.0349547e-01   1.1964901e+00   2.1217329e-01   1.1766539e+00   1.4249159e+00   7.5077115e-02
   5.9610000e+03   1.2465475e+00   1.5164561e-01   1.0343867e-01   1.1965469e+00   2.1210485e-01   1.1768526e+00   1.4251401e+00   7.4853002e-02
   5.9710000e+03   1.2466036e+00   1.5162148e-01   1.0338289e-01   1.1966027e+00   2.1203727e-01   1.1770489e+00   1.4253614e+00   7.4631798e-02
   5.9810000e+03   1.2466586e+00   1.5159777e-01   1.0332811e-01   1.1966576e+00   2.1197052e-01   1.1772427e+00   1.4255798e+00   7.4413462e-02
   5.9910000e+03   1.2467127e+00   1.5157449e-01   1.0327431e-01   1.1967114e+00   2.1190461e-01   1.1774341e+00   1.4257954e+00   7.4197951e-02
   6.0010000e+03   1.2467657e+00   1.5155162e-01   1.0322148e-01   1.1967642e+00   2.1183952e-01   1.1776232e+00   1.4260082e+00   7.3985223e-02
   6.0110000e+03   1.2468179e+00   1.5152917e-01   1.0316959e-01   1.1968162e+00   2.1177523e-01   1.1778099e+00   1.4262183e+00   7.3775236e-02
   6.0210000e+03   1.2468691e+00   1.5150712e-01   1.0311863e-01   1.1968671e+00   2.1171173e-01   1.1779944e+00   1.4264256e+00   7.3567952e-02
   6.0310000e+03   1.2469193e+00   1.5148546e-01   1.0306858e-01   1.1969172e+00   2.1164903e-01   1.1781766e+00   1.4266303e+00   7.3363331e-02
   6.0410000e+03   1.2469687e+00   1.5146419e-01   1.0301943e-01   1.1969664e+00   2.1158709e-01   1.1783565e+00   1.4268324e+00   7.3161333e-02
   6.0510000e+03   1.2470172e+00   1.5144329e-01   1.0297115e-01   1.1970147e+00   2.1152591e-01   1.1785343e+00   1.4270318e+00   7.2961920e-02
   6.0610000e+03   1.2470649e+00   1.5142277e-01   1.0292373e-01   1.1970622e+00   2.1146549e-01   1.1787099e+00   1.4272288e+00   7.2765056e-02
   6.0710000e+03   1.2471116e+00   1.5140262e-01   1.0287716e-01   1.1971088e+00   2.1140581e-01   1.1788834e+00   1.4274232e+00   7.2570704e-02
   6.0810000e+03   1.2471576e+00   1.5138282e-01   1.0283142e-01   1.1971545e+00   2.1134685e-01   1.1790547e+00   1.4276151e+00   7.2378826e-02
   6.0910000e+03   1.2472027e+00   1.5136338e-01   1.0278649e-01   1.1971995e+00   2.1128862e-01   1.1792240e+00   1.4278046e+00   7.2189388e-02
   6.1010000e+03   1.2472471e+00   1.5134428e-01   1.0274237e-01   1.1972436e+00   2.1123109e-01   1.1793912e+00   1.4279917e+00   7.2002355e-02
   6.1110000e+03   1.2472906e+00   1.5132553e-01   1.0269902e-01   1.1972870e+00   2.1117427e-01   1.1795564e+00   1.4281765e+00   7.1817692e-02
   6.1210000e+03   1.2473334e+00   1.5130710e-01   1.0265645e-01   1.1973296e+00   2.1111813e-01   1.1797196e+00   1.4283588e+00   7.1635365e-02
   6.1310000e+03   1.2473754e+00   1.5128900e-01   1.0261463e-01   1.1973714e+00   2.1106268e-01   1.1798809e+00   1.4285389e+00   7.1455342e-02
   6.1410000e+03   1.2474166e+00   1.5127123e-01   1.0257355e-01   1.1974125e+00   2.1100789e-01   1.1800402e+00   1.4287167e+00   7.1277590e-02
   6.1510000e+03   1.2474572e+00   1.5125377e-01   1.0253320e-01   1.1974529e+00   2.1095377e-01   1.1801975e+00   1.4288923e+00   7.1102076e-02
   6.1610000e+03   1.2474970e+00   1.5123661e-01   1.0249357e-01   1.1974926e+00   2.1090030e-01   1.1803530e+00   1.4290657e+00   7.0928770e-02
   6.1710000e+03   1.2475361e+00   1.5121977e-01   1.0245463e-01   1.1975315e+00   2.1084748e-01   1.1805067e+00   1.4292368e+00   7.0757639e-02
   6.1810000e+03   1.2475745e+00   1.5120322e-01   1.0241639e-01   1.1975698e+00   2.1079529e-01   1.1806584e+00   1.4294059e+00   7.0588654e-02
   6.1910000e+03   1.2476122e+00   1.5118696e-01   1.0237882e-01   1.1976074e+00   2.1074373e-01   1.1808084e+00   1.4295728e+00   7.0421785e-02
   6.2010000e+03   1.2476493e+00   1.5117099e-01   1.0234192e-01   1.1976443e+00   2.1069278e-01   1.1809566e+00   1.4297376e+00   7.0257001e-02
   6.2110000e+03   1.2476857e+00   1.5115530e-01   1.0230567e-01   1.1976806e+00   2.1064244e-01   1.1811030e+00   1.4299004e+00   7.0094275e-02
   6.2210000e+03   1.2477215e+00   1.5113989e-01   1.0227006e-01   1.1977162e+00   2.1059271e-01   1.1812477e+00   1.4300611e+00   6.9933577e-02
   6.2310000e+03   1.2477566e+00   1.5112475e-01   1.0223507e-01   1.1977512e+00   2.1054357e-01   1.1813906e+00   1.4302199e+00   6.9774880e-02
   6.2410000e+03   1.2477911e+00   1.5110988e-01   1.0220071e-01   1.1977856e+00   2.1049501e-01   1.1815319e+00   1.4303767e+00   6.9618155e-02
   6.2510000e+03   1.2478251e+00   1.5109526e-01   1.0216694e-01   1.1978194e+00   2.1044703e-01   1.1816714e+00   1.4305315e+00   6.9463376e-02
   6.2610000e+03   1.2478584e+00   1.5108091e-01   1.0213378e-01   1.1978526e+00   2.1039962e-01   1.1818094e+00   1.4306844e+00   6.9310515e-02
   6.2710000e+03   1.2478911e+00   1.5106681e-01   1.0210120e-01   1.1978852e+00   2.1035278e-01   1.1819457e+00   1.4308354e+00   6.9159547e-02
   6.2810000e+03   1.2479232e+00   1.5105296e-01   1.0206919e-01   1.1979172e+00   2.1030648e-01   1.1820803e+00   1.4309845e+00   6.9010446e-02
   6.2910000e+03   1.2479548e+00   1.5103935e-01   1.0203774e-01   1.1979486e+00   2.1026074e-01   1.1822134e+00   1.4311318e+00   6.8863186e-02
   6.3010000e+03   1.2479859e+00   1.5102598e-01   1.0200685e-01   1.1979796e+00   2.1021554e-01   1.1823449e+00   1.4312773e+00   6.8717742e-02
   6.3110000e+03   1.2480163e+00   1.5101285e-01   1.0197650e-01   1.1980099e+00   2.1017086e-01   1.1824749e+00   1.4314210e+00   6.8574090e-02
   6.3210000e+03   1.2480463e+00   1.5099994e-01   1.0194668e-01   1.1980398e+00   2.1012672e-01   1.1826033e+00   1.4315630e+00   6.8432205e-02
   6.3310000e+03   1.2480757e+00   1.5098726e-01   1.0191739e-01   1.1980691e+00   2.1008309e-01   1.1827303e+00   1.4317031e+00   6.8292063e-02
   6.3410000e+03   1.2481046e+00   1.5097481e-01   1.0188861e-01   1.1980979e+00   2.1003998e-01   1.1828557e+00   1.4318416e+00   6.8153641e-02
   6.3510000e+03   1.2481330e+00   1.5096257e-01   1.0186033e-01   1.1981261e+00   2.0999737e-01   1.1829797e+00   1.4319784e+00   6.8016915e-02
   6.3610000e+03   1.2481609e+00   1.5095055e-01   1.0183255e-01   1.1981539e+00   2.0995526e-01   1.1831022e+00   1.4321134e+00   6.7881864e-02
   6.3710000e+03   1.2481883e+00   1.5093874e-01   1.0180526e-01   1.1981813e+00   2.0991365e-01   1.1832233e+00   1.4322469e+00   6.7748463e-02
   6.3810000e+03   1.2482153e+00   1.5092714e-01   1.0177844e-01   1.1982081e+00   2.0987252e-01   1.1833429e+00   1.4323787e+00   6.7616693e-02
   6.3910000e+03   1.2482417e+00   1.5091573e-01   1.0175210e-01   1.1982344e+00   2.0983187e-01   1.1834612e+00   1.4325089e+00   6.7486529e-02
   6.4010000e+03   1.2482677e+00   1.5090453e-01   1.0172621e-01   1.1982603e+00   2.0979169e-01   1.1835781e+00   1.4326375e+00   6.7357952e-02
   6.4110000e+03   1.2482932e+00   1.5089353e-01   1.0170078e-01   1.1982858e+00   2.0975198e-01   1.1836936e+00   1.4327645e+00   6.7230941e-02
   6.4210000e+03   1.2483183e+00   1.5088271e-01   1.0167580e-01   1.1983108e+00   2.0971274e-01   1.1838078e+00   1.4328900e+00   6.7105473e-02
   6.4310000e+03   1.2483430e+00   1.5087209e-01   1.0165125e-01   1.1983353e+00   2.0967395e-01   1.1839207e+00   1.4330140e+00   6.6981530e-02
   6.4410000e+03   1.2483672e+00   1.5086165e-01   1.0162712e-01   1.1983595e+00   2.0963561e-01   1.1840322e+00   1.4331365e+00   6.6859090e-02
   6.4510000e+03   1.2483910e+00   1.5085139e-01   1.0160342e-01   1.1983832e+00   2.0959771e-01   1.1841425e+00   1.4332575e+00   6.6738134e-02
   6.4610000e+03   1.2484144e+00   1.5084132e-01   1.0158014e-01   1.1984065e+00   2.0956026e-01   1.1842514e+00   1.4333770e+00   6.6618643e-02
   6.4710000e+03   1.2484374e+00   1.5083142e-01   1.0155726e-01   1.1984294e+00   2.0952323e-01   1.1843591e+00   1.4334951e+00   6.6500598e-02
   6.4810000e+03   1.2484600e+00   1.5082169e-01   1.0153478e-01   1.1984519e+00   2.0948664e-01   1.1844656e+00   1.4336117e+00   6.6383978e-02
   6.4910000e+03   1.2484821e+00   1.5081213e-01   1.0151269e-01   1.1984740e+00   2.0945046e-01   1.1845708e+00   1.4337270e+00   6.6268767e-02
   6.5010000e+03   1.2485039e+00   1.5080274e-01   1.0149099e-01   1.1984957e+00   2.0941471e-01   1.1846748e+00   1.4338408e+00   6.6154945e-02
   6.5110000e+03   1.2485254e+00   1.5079351e-01   1.0146966e-01   1.1985170e+00   2.0937936e-01   1.1847776e+00   1.4339533e+00   6.6042494e-02
   6.5210000e+03   1.2485464e+00   1.5078444e-01   1.0144871e-01   1.1985380e+00   2.0934443e-01   1.1848792e+00   1.4340644e+00   6.5931397e-02
   6.5310000e+03   1.2485671e+00   1.5077553e-01   1.0142812e-01   1.1985586e+00   2.0930989e-01   1.1849797e+00   1.4341742e+00   6.5821635e-02
   6.5410000e+03   1.2485874e+00   1.5076677e-01   1.0140789e-01   1.1985788e+00   2.0927575e-01   1.1850790e+00   1.4342827e+00   6.5713193e-02
   6.5510000e+03   1.2486073e+00   1.5075817e-01   1.0138801e-01   1.1985987e+00   2.0924200e-01   1.1851771e+00   1.4343898e+00   6.5606051e-02
   6.5610000e+03   1.2486270e+00   1.5074972e-01   1.0136848e-01   1.1986183e+00   2.0920864e-01   1.1852741e+00   1.4344957e+00   6.5500195e-02
   6.5710000e+03   1.2486462e+00   1.5074141e-01   1.0134929e-01   1.1986375e+00   2.0917566e-01   1.1853700e+00   1.4346003e+00   6.5395607e-02
   6.5810000e+03   1.2486652e+00   1.5073325e-01   1.0133043e-01   1.1986563e+00   2.0914306e-01   1.1854648e+00   1.4347037e+00   6.5292271e-02
   6.5910000e+03   1.2486838e+00   1.5072523e-01   1.0131190e-01   1.1986749e+00   2.0911083e-01   1.1855585e+00   1.4348058e+00   6.5190171e-02
   6.6010000e+03   1.2487021e+00   1.5071735e-01   1.0129369e-01   1.1986931e+00   2.0907897e-01   1.1856512e+00   1.4349067e+00   6.5089291e-02
   6.6110000e+03   1.2487200e+00   1.5070961e-01   1.0127580e-01   1.1987110e+00   2.0904748e-01   1.1857428e+00   1.4350064e+00   6.4989616e-02
   6.6210000e+03   1.2487377e+00   1.5070200e-01   1.0125822e-01   1.1987286e+00   2.0901634e-01   1.1858333e+00   1.4351049e+00   6.4891130e-02
   6.6310000e+03   1.2487550e+00   1.5069453e-01   1.0124094e-01   1.1987459e+00   2.0898556e-01   1.1859228e+00   1.4352023e+00   6.4793818e-02
   6.6410000e+03   1.2487721e+00   1.5068718e-01   1.0122397e-01   1.1987629e+00   2.0895512e-01   1.1860112e+00   1.4352984e+00   6.4697665e-02
   6.6510000e+03   1.2487888e+00   1.5067996e-01   1.0120729e-01   1.1987795e+00   2.0892504e-01   1.1860987e+00   1.4353935e+00   6.4602656e-02
   6.6610000e+03   1.2488053e+00   1.5067287e-01   1.0119089e-01   1.1987959e+00   2.0889529e-01   1.1861851e+00   1.4354874e+00   6.4508777e-02
   6.6710000e+03   1.2488215e+00   1.5066589e-01   1.0117479e-01   1.1988121e+00   2.0886589e-01   1.1862706e+00   1.4355802e+00   6.4416014e-02
   6.6810000e+03   1.2488374e+00   1.5065904e-01   1.0115896e-01   1.1988279e+00   2.0883681e-01   1.1863551e+00   1.4356718e+00   6.4324352e-02
   6.6910000e+03   1.2488530e+00   1.5065231e-01   1.0114340e-01   1.1988435e+00   2.0880807e-01   1.1864386e+00   1.4357624e+00   6.4233778e-02
   6.7010000e+03   1.2488683e+00   1.5064570e-01   1.0112812e-01   1.1988588e+00   2.0877965e-01   1.1865212e+00   1.4358520e+00   6.4144278e-02
   6.7110000e+03   1.2488834e+00   1.5063920e-01   1.0111310e-01   1.1988738e+00   2.0875156e-01   1.1866028e+00   1.4359404e+00   6.4055838e-02
   6.7210000e+03   1.2488982e+00   1.5063281e-01   1.0109834e-01   1.1988885e+00   2.0872378e-01   1.1866835e+00   1.4360278e+00   6.3968445e-02
   6.7310000e+03   1.2489128e+00   1.5062654e-01   1.0108384e-01   1.1989031e+00   2.0869632e-01   1.1867633e+00   1.4361142e+00   6.3882086e-02
   6.7410000e+03   1.2489271e+00   1.5062037e-01   1.0106959e-01   1.1989173e+00   2.0866917e-01   1.1868422e+00   1.4361996e+00   6.3796748e-02
   6.7510000e+03   1.2489412e+00   1.5061431e-01   1.0105558e-01   1.1989313e+00   2.0864232e-01   1.1869201e+00   1.4362839e+00   6.3712419e-02
   6.7610000e+03   1.2489550e+00   1.5060835e-01   1.0104182e-01   1.1989451e+00   2.0861578e-01   1.1869972e+00   1.4363673e+00   6.3629085e-02
   6.7710000e+03   1.2489686e+00   1.5060250e-01   1.0102829e-01   1.1989586e+00   2.0858953e-01   1.1870734e+00   1.4364496e+00   6.3546734e-02
   6.7810000e+03   1.2489819e+00   1.5059675e-01   1.0101500e-01   1.1989719e+00   2.0856359e-01   1.1871488e+00   1.4365310e+00   6.3465355e-02
   6.7910000e+03   1.2489950e+00   1.5059109e-01   1.0100194e-01   1.1989850e+00   2.0853793e-01   1.1872233e+00   1.4366115e+00   6.3384934e-02
